10   51.28651300  006.76709800 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28551400  006.76890300 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28346100  006.76076100 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28407600  006.76077500 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28242900  006.76259700 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28792600  006.75816200 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28832900  006.75902500 xxx  35.70   459 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28566700  006.75348500 xxx  74.70   400 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29382600  006.78126600 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29323400  006.78124600 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29234600  006.78302800 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29345500  006.78167900 xxx 191.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29363700  006.78076300 xxx 191.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29211300  006.78252500 xxx 191.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29550700  006.77874100 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29572000  006.77798900 xxx 107.70   197 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29602400  006.77511400 xxx 206.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29559600  006.77429800 xxx  71.70   492 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29351400  006.78558900 xxx  38.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29394800  006.78592100 xxx  11.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29790800  006.78452100 xxx 131.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29811900  006.78384100 xxx 101.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29818100  006.77965700 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29787700  006.77898900 xxx  71.70   505 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29589100  006.78571600 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29521000  006.78537800 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29571300  006.78517600 xxx 197.70   282 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29543300  006.78586300 xxx 197.70   282 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29180000  006.78296300 xxx 206.70   479 0.0 0.0    72 161161  2 0 0 0.25 0
10   51.28664000  006.75826800 xxx 176.70   217 0.0 0.0    98 161161  2 0 0 0.25 0
14   51.27786300  006.76976500   50 0 ATC Tower
15   51.28416500  006.77017200   0.00 Custom Startup Location
18   51.28889374  006.76771859 1 BCN
19   51.28712500  006.77042600 1 Windsock
19   51.29059500  006.76655800 1 Windsock
50 12377 ATIS
52 12177 CLNC DEL
53 12190 GND
54 11830 TWR
55 11940 DIR
