1    384 1 0 RJAW IWO JIMA
10  24.783986  141.322722 07x  67.980  8668 0000.0000 0550.0550  200 321321 01 0 2 0.25 0 0300.0300 
10  24.783599  141.313502 xxx  23.000   100 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  24.783954  141.314448 xxx 113.000   100 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  24.781794  141.318018 xxx  23.000   100 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  24.781809  141.318202 xxx 123.000   100 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  24.785481  141.328058 xxx  23.000   100 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  24.785977  141.327920 xxx  23.000   100 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  24.782976  141.324396 xxx 113.000   100 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  24.787144  141.325555 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.783426  141.314829 xxx  23.000    80 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  24.783199  141.314234 xxx  23.000    80 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  24.781212  141.323099 xxx 128.000   120 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  24.781279  141.322763 xxx  38.000   100 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  24.782290  141.322473 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.781134  141.324747 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.785565  141.326262 xxx  23.000   100 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
18  24.779288  141.324180 4 BCN
19  24.780085  141.309683 1 WS
19  24.787887  141.335761 1 WS
54 12620 TWR
54 13340 TWR
55 13830 APP/DEP
