10  33.941348 -118.433342 xxx 274.345   157 0000.0000 0000.0000  244 111111 02 0 0 0.25 0 
10  33.944663 -118.434771 xxx 354.576   345 0000.0000 0000.0000  700 111111 02 0 0 0.25 0 
10  33.944007 -118.434752 xxx 342.879   261 0000.0000 0000.0000  625 111111 02 0 0 0.25 0 
10  33.940449 -118.410948 xxx  38.799    82 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  33.940762 -118.410982 xxx 125.348    84 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  33.940505 -118.410327 xxx 131.062    72 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  33.940816 -118.410349 xxx  38.595    79 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  33.936981 -118.426278 xxx 125.777   122 0000.0000 0000.0000   63 111111 02 0 0 0.25 0 
10  33.936698 -118.426234 xxx  34.362   117 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  33.937504 -118.422616 xxx 352.410   192 0000.0000 0000.0000  140 161161 02 0 0 0.25 0 
10  33.937336 -118.422824 xxx  37.863    90 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  33.937391 -118.422322 xxx 120.170    89 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  33.937822 -118.419692 xxx 179.207   205 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  33.937719 -118.419482 xxx 129.178   103 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  33.937653 -118.419867 xxx 218.807   114 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  33.938183 -118.416286 xxx 178.348   174 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  33.938027 -118.416470 xxx 216.805   103 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  33.938058 -118.416115 xxx 128.682    89 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  33.938562 -118.412526 xxx 359.793   194 0000.0000 0000.0000  220 161161 01 0 0 0.25 0 
10  33.938394 -118.412933 xxx  43.411   150 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  33.938460 -118.412152 xxx 127.369    52 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  33.938405 -118.410777 xxx 173.079   520 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.938595 -118.410955 xxx  34.087   131 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  33.938334 -118.410918 xxx 308.033   121 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  33.938370 -118.410625 xxx 214.811   117 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  33.938639 -118.410655 xxx 126.082   108 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  33.938690 -118.409766 xxx 124.132   116 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  33.938661 -118.410041 xxx  37.291   110 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  33.940404 -118.408083 xxx 173.178  1170 0000.0000 0000.0000  250 161161 01 0 0 0.25 0 
10  33.940511 -118.405541 xxx 172.944  1066 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  33.940807 -118.403146 xxx 173.106  1086 0000.0000 0000.0000  200 161161 01 0 0 0.25 0 
10  33.941070 -118.400793 xxx 173.008  1094 0000.0000 0000.0000  185 161161 01 0 0 0.25 0 
10  33.941260 -118.398397 xxx 171.906  1063 0000.0000 0000.0000  150 161161 01 0 0 0.25 0 
10  33.940220 -118.393931 xxx  83.282  2275 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.943611 -118.403681 xxx  82.796  3878 0000.0000 0000.0000 3186 111111 02 0 0 0.25 0 
10  33.939938 -118.390048 xxx 173.260   743 0000.0000 0000.0000  120 161161 02 0 0 0.25 0 
10  33.940423 -118.389922 xxx  33.803   112 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  33.940431 -118.390363 xxx 306.871   119 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.940629 -118.389927 xxx 298.055    92 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  33.941125 -118.386930 xxx 355.211   205 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.940990 -118.386750 xxx 126.598   130 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  33.940960 -118.387054 xxx  36.543   125 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  33.940313 -118.395150 xxx   6.543   162 0000.0000 0000.0000  145 161161 01 0 0 0.25 0 
10  33.940187 -118.395408 xxx  43.179   115 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  33.942886 -118.389433 xxx  83.160  3772 0000.0000 0000.0000 1363 111111 02 0 0 0.25 0 
10  33.936246 -118.426148 xxx 308.579   153 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  33.936026 -118.420231 xxx 173.623  1045 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936794 -118.420472 xxx 218.446   126 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  33.936569 -118.420443 xxx 127.586   118 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  33.936580 -118.420171 xxx  34.683   119 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  33.936827 -118.420202 xxx 308.544   131 0000.0000 0000.0000   76 111111 02 0 0 0.25 0 
10  33.937179 -118.419410 xxx 174.623   279 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  33.937358 -118.420518 xxx 306.954    93 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  33.937378 -118.420312 xxx  34.835    88 0000.0000 0000.0000   77 111111 02 0 0 0.25 0 
10  33.937458 -118.419309 xxx  36.613   116 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  33.937433 -118.419580 xxx 129.693   117 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  33.936920 -118.419224 xxx 127.944   126 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  33.936895 -118.419528 xxx  37.497   131 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  33.937380 -118.412403 xxx 242.381   253 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.937300 -118.413189 xxx 282.617   260 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  33.937547 -118.413221 xxx  61.121   265 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  33.937623 -118.412440 xxx 104.493   249 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  33.938132 -118.413336 xxx 279.742   252 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  33.938183 -118.412581 xxx  61.887   214 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.935216 -118.419130 xxx 172.936  1150 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.936675 -118.419473 xxx 309.097   104 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  33.936699 -118.419231 xxx  37.023   101 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  33.935654 -118.419066 xxx  37.150   119 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  33.936075 -118.419144 xxx 128.680   105 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  33.934756 -118.419626 xxx 263.393   343 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.934840 -118.419910 xxx 124.091   128 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10  33.933995 -118.418745 xxx 125.710   163 0000.0000 0000.0000   93 111111 01 0 0 0.25 0 
10  33.934666 -118.419193 xxx 307.053   117 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  33.934940 -118.419226 xxx  37.731   119 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  33.937800 -118.410533 xxx 124.430   120 0000.0000 0000.0000   87 111111 02 0 0 0.25 0 
10  33.937777 -118.410826 xxx  37.762   118 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  33.938236 -118.409169 xxx 174.502   290 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.938541 -118.409092 xxx  35.083   105 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  33.938533 -118.409326 xxx 128.344   100 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  33.937969 -118.408994 xxx 126.924   121 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  33.937941 -118.409272 xxx  36.552   120 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  33.938441 -118.407289 xxx 173.340   292 0000.0000 0000.0000  290 161161 02 0 0 0.25 0 
10  33.938104 -118.407751 xxx  37.579   137 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  33.938648 -118.407832 xxx 126.641   121 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  33.938768 -118.406834 xxx  36.810   137 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.938205 -118.406750 xxx 306.841   131 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  33.938651 -118.405272 xxx 175.361   295 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.938916 -118.405446 xxx 308.227   106 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  33.938938 -118.405182 xxx  36.204   100 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  33.938360 -118.405093 xxx 125.600    98 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  33.938323 -118.405370 xxx  37.581    96 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  33.938896 -118.402875 xxx 175.226   297 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.938583 -118.402717 xxx 130.474    97 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  33.938567 -118.402936 xxx  33.547    85 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  33.939202 -118.402781 xxx  39.417   106 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  33.939196 -118.403016 xxx 129.892    97 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  33.939153 -118.400460 xxx 174.134   294 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10  33.938930 -118.400205 xxx 125.496   179 0000.0000 0000.0000   72 161161 02 0 0 0.25 0 
10  33.939422 -118.400645 xxx 305.701   127 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  33.939447 -118.400368 xxx 214.603   113 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  33.938836 -118.400541 xxx 215.545   109 0000.0000 0000.0000   77 111111 02 0 0 0.25 0 
10  33.939145 -118.397684 xxx 126.548   151 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.939128 -118.398129 xxx  38.345   149 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  33.939711 -118.397760 xxx  39.920   128 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  33.939686 -118.398201 xxx 307.396   112 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  33.939692 -118.395210 xxx 181.049   287 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  33.939423 -118.395049 xxx 125.519   121 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  33.939398 -118.395330 xxx  36.347   115 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  33.939746 -118.392020 xxx 124.563   128 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  33.939713 -118.392317 xxx  37.301   117 0000.0000 0000.0000   76 111111 02 0 0 0.25 0 
10  33.940288 -118.392104 xxx  37.045   110 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10  33.940260 -118.392371 xxx 306.998   116 0000.0000 0000.0000   86 111111 02 0 0 0.25 0 
10  33.940284 -118.385174 xxx  82.998  2966 0000.0000 0000.0000   65 161161 02 0 0 0.25 0 
10  33.941103 -118.383558 xxx 177.763   453 0000.0000 0000.0000  140 161161 02 0 0 0.25 0 
10  33.939738 -118.389546 xxx  68.549   296 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  33.939687 -118.390527 xxx 279.293   305 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  33.939948 -118.390227 xxx  39.975   129 0000.0000 0000.0000   63 111111 02 0 0 0.25 0 
10  33.939950 -118.389837 xxx 123.120   161 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.941255 -118.380437 xxx   0.200   352 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.940488 -118.380305 xxx 311.707   284 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  33.940121 -118.380267 xxx 219.407   185 0000.0000 0000.0000   83 161161 02 0 0 0.25 0 
10  33.940270 -118.380325 xxx 178.044   113 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  33.942492 -118.380424 xxx 180.014   654 0000.0000 0000.0000  668 111111 01 0 0 0.25 0 
10  33.941062 -118.383729 xxx 129.748   114 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  33.941286 -118.383745 xxx  41.018   112 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  33.940479 -118.383945 xxx  72.056   269 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  33.940713 -118.383281 xxx 132.895   220 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  33.940857 -118.380550 xxx 220.069   105 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  33.940682 -118.380358 xxx 170.483    26 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  33.933407 -118.418690 xxx 172.338    38 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  33.933470 -118.418250 xxx  37.338    54 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  33.933036 -118.418211 xxx 148.760   117 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  33.933147 -118.401458 xxx  82.970  2806 0000.0000 0000.0000  714 111111 01 0 0 0.25 0 
10  33.936737 -118.412222 xxx  97.691   288 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  33.938298 -118.383012 xxx 173.136  1578 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.940363 -118.383168 xxx  37.148   125 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  33.940331 -118.383447 xxx 130.413   122 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  33.939238 -118.383347 xxx 310.636   184 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  33.939771 -118.383369 xxx 214.933   120 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  33.937682 -118.383128 xxx 214.323   152 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  33.937080 -118.382972 xxx 133.494    53 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  33.935614 -118.385063 xxx 359.466   206 0000.0000 0000.0000   89 161161 02 0 0 0.25 0 
10  33.935757 -118.385220 xxx 312.590   106 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  33.935801 -118.384888 xxx  39.459   117 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.936244 -118.381377 xxx 262.927   218 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.936129 -118.381164 xxx  33.411   124 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  33.936143 -118.381919 xxx 277.575    87 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  33.934497 -118.412367 xxx 172.889  1007 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.936365 -118.412259 xxx  25.215   118 0000.0000 0000.0000   97 111111 02 0 0 0.25 0 
10  33.936267 -118.412817 xxx 128.482   177 0000.0000 0000.0000  103 111111 02 0 0 0.25 0 
10  33.935983 -118.412423 xxx 338.507    88 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  33.934864 -118.410487 xxx  93.379   210 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  33.934660 -118.412206 xxx 126.227   152 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  33.934623 -118.412560 xxx 215.306   152 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  33.934087 -118.412178 xxx  36.079   139 0000.0000 0000.0000   98 111111 01 0 0 0.25 0 
10  33.934075 -118.412470 xxx 305.775   140 0000.0000 0000.0000   96 111111 01 0 0 0.25 0 
10  33.933241 -118.411990 xxx 128.686   127 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  33.933201 -118.412330 xxx  37.729   115 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  33.935513 -118.412938 xxx 173.374   236 0000.0000 0000.0000  175 111111 02 0 0 0.25 0 
10  33.935862 -118.412930 xxx  53.709   192 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  33.935179 -118.412809 xxx 109.950   207 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  33.935100 -118.408951 xxx 221.487   188 0000.0000 0000.0000  111 111111 02 0 0 0.25 0 
10  33.935089 -118.409366 xxx  85.846   215 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  33.935042 -118.408521 xxx 124.507   130 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  33.933602 -118.408603 xxx  27.541    94 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  33.933643 -118.408372 xxx 138.689   105 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  33.937383 -118.409050 xxx 172.707   346 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.937736 -118.408932 xxx  37.249   113 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  33.937698 -118.409217 xxx 310.275    94 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  33.937106 -118.409145 xxx 219.077   109 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  33.937133 -118.408847 xxx 123.210    89 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  33.936663 -118.409097 xxx 128.960    97 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  33.936698 -118.408804 xxx  38.418   105 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  33.934431 -118.408759 xxx 307.522   100 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  33.934459 -118.408491 xxx  36.619    94 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  33.937535 -118.407663 xxx 174.431   331 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  33.937255 -118.407461 xxx 128.504   136 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  33.937218 -118.407781 xxx 218.583   120 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  33.937864 -118.407911 xxx 303.970   118 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  33.937889 -118.407522 xxx  36.573   115 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  33.936859 -118.407353 xxx  35.433   174 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  33.936803 -118.407749 xxx 306.571   163 0000.0000 0000.0000   86 111111 01 0 0 0.25 0 
10  33.933777 -118.406927 xxx 126.998   133 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  33.933769 -118.407244 xxx  34.206   137 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  33.935219 -118.407156 xxx 127.444   173 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  33.935179 -118.407442 xxx 214.236   151 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  33.934590 -118.407066 xxx  31.775   156 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  33.934595 -118.407384 xxx 307.022   187 0000.0000 0000.0000   92 111111 01 0 0 0.25 0 
10  33.934711 -118.402278 xxx 232.154   873 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.934152 -118.403408 xxx  66.850   297 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  33.934263 -118.402457 xxx  66.311   304 0000.0000 0000.0000  196 111111 02 0 0 0.25 0 
10  33.937502 -118.405270 xxx 128.620   741 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.938134 -118.405236 xxx  25.452   140 0000.0000 0000.0000  129 161161 02 0 0 0.25 0 
10  33.937996 -118.405617 xxx 177.979   113 0000.0000 0000.0000  181 111111 02 0 0 0.25 0 
10  33.938178 -118.404977 xxx  58.361    80 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  33.937495 -118.405498 xxx 189.675    36 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  33.937575 -118.404934 xxx 119.446   179 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  33.935740 -118.402050 xxx  95.014   260 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  33.937783 -118.401707 xxx 128.744   812 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.937131 -118.404461 xxx 108.140    71 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  33.938548 -118.401367 xxx  52.095   125 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  33.938299 -118.402077 xxx 173.025   144 0000.0000 0000.0000  175 111111 02 0 0 0.25 0 
10  33.938420 -118.402413 xxx 174.100    45 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  33.937846 -118.402012 xxx 188.334    45 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  33.937903 -118.401202 xxx 103.323   218 0000.0000 0000.0000   68 111111 02 0 0 0.25 0 
10  33.936098 -118.398529 xxx  90.940   307 0000.0000 0000.0000  117 111111 02 0 0 0.25 0 
10  33.936342 -118.398074 xxx  77.820   113 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  33.936299 -118.397583 xxx  75.328    86 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  33.938133 -118.399082 xxx 311.357   746 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.938409 -118.398432 xxx 199.999   438 0000.0000 0000.0000  160 161161 02 0 0 0.25 0 
10  33.938431 -118.398948 xxx  19.577   378 0000.0000 0000.0000  161 111111 02 0 0 0.25 0 
10  33.938622 -118.399283 xxx 195.120   150 0000.0000 0000.0000  234 111111 02 0 0 0.25 0 
10  33.937776 -118.398382 xxx  19.945    97 0000.0000 0000.0000   90 111111 02 0 0 0.25 0 
10  33.938202 -118.398195 xxx 311.207    88 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  33.936401 -118.396001 xxx  89.691   216 0000.0000 0000.0000  121 111111 02 0 0 0.25 0 
10  33.938521 -118.396419 xxx 109.776   371 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  33.938485 -118.396892 xxx  95.436   180 0000.0000 0000.0000  140 111111 02 0 0 0.25 0 
10  33.938957 -118.397163 xxx 105.384    53 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  33.939918 -118.395402 xxx 311.546   123 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  33.939980 -118.395021 xxx  43.289   101 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  33.935158 -118.393500 xxx 130.340   128 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  33.935104 -118.393849 xxx  36.271   104 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  33.937461 -118.393706 xxx 179.787  1445 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  33.939276 -118.393940 xxx 308.907   149 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.939326 -118.393532 xxx  40.700   150 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  33.936601 -118.393530 xxx 138.828   154 0000.0000 0000.0000  103 111111 02 0 0 0.25 0 
10  33.936584 -118.393912 xxx 220.553   176 0000.0000 0000.0000   85 111111 02 0 0 0.25 0 
10  33.935932 -118.393489 xxx  39.144   174 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  33.935898 -118.393933 xxx 131.607   166 0000.0000 0000.0000   77 111111 02 0 0 0.25 0 
10  33.937923 -118.393563 xxx 107.411   213 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  33.937751 -118.393049 xxx 119.203   146 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  33.937523 -118.392639 xxx 127.579   171 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  33.937219 -118.392232 xxx 136.767   183 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  33.936193 -118.391258 xxx 142.704   780 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  33.938133 -118.394577 xxx 102.295   449 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  33.938216 -118.393819 xxx  16.287   152 0000.0000 0000.0000  223 111111 02 0 0 0.25 0 
10  33.936837 -118.391669 xxx 166.854   139 0000.0000 0000.0000  329 111111 02 0 0 0.25 0 
10  33.937150 -118.391825 xxx  89.612   145 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  33.939016 -118.390374 xxx 246.473   211 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  33.939103 -118.389719 xxx 128.760    73 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  33.938664 -118.389826 xxx  57.358    78 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  33.938616 -118.390266 xxx  46.643    30 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  33.935477 -118.390930 xxx 198.844   141 0000.0000 0000.0000  123 111111 02 0 0 0.25 0 
10  33.935483 -118.390004 xxx  93.498   314 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  33.935023 -118.390574 xxx  83.383  1748 0000.0000 0000.0000  161 111111 01 0 0 0.25 0 
14  33.944019 -118.403774 200 0 Tower Viewpoint
18  33.942580 -118.414411 1 BCN
19  33.948438 -118.430206 0 06L WS
19  33.951107 -118.402685 0 24R WS
19  33.936442 -118.418790 0 Windsock 1
19  33.933197 -118.417519 0 Windsock 2
19  33.936648 -118.383577 0 Windsock 3
19  33.939983 -118.383949 0 Windsock 4
19  33.949564 -118.402427 0 Windsock 5
19  33.946313 -118.433561 0 Windsock 6
50 13565 ATIS
51 12295 UNICOM
52 12140 CLNC DEL
53 12175 GND
54 13390 TWR
55 12850 SOCAL APP
56 12520 SOCAL DEP
