10  40.634762 -073.780319 xxx 342.60   535 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.645073 -073.770752 xxx 180.20   535 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.630314 -073.766876 xxx  41.50   550 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.641006 -073.798470 xxx  40.92   517 0.0 0.0    92 161161  1 0 0 0.25 0 
10  40.655025 -073.822189 xxx 354.00   330 0.0 0.0   276 161161  2 0 0 0.25 0 
10  40.632786 -073.780800 xxx 343.20   525 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.637989 -073.789169 xxx  30.77   520 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651531 -073.790039 xxx 288.70   505 0.0 0.0    93 161161  1 0 0 0.25 0 
10  40.637817 -073.783096 xxx 333.90   338 0.0 0.0   243 111111  2 0 0 0.25 0 
10  40.647907 -073.804817 xxx 330.00   413 0.0 0.0   164 161161  2 0 0 0.25 0 
10  40.649239 -073.809067 xxx  33.00   446 0.0 0.0   125 111111  2 0 0 0.25 0 
10  40.652897 -073.796341 xxx   0.00   305 0.0 0.0   263 161161  2 0 0 0.25 0 
10  40.625729 -073.771225 xxx  91.00   487 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651413 -073.791061 xxx  86.80   440 0.0 0.0   125 111111  1 0 0 0.25 0 
10  40.649479 -073.809174 xxx  30.00   499 0.0 0.0    66 161161  2 0 0 0.25 0 
10  40.642097 -073.799332 xxx 138.77   485 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.640503 -073.776657 xxx  58.70   394 0.0 0.0   158 111111  2 0 0 0.25 0 
10  40.632713 -073.777267 xxx 257.20   280 0.0 0.0   271 111111  1 0 0 0.25 0 
10  40.642479 -073.799973 xxx 131.00   501 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.641682 -073.798630 xxx 130.00   500 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.646683 -073.773849 xxx 342.00   466 0.0 0.0    79 111111  2 0 0 0.25 0 
