1    392 0 1 EPDE DEBLIN
10  51.551250   21.893612 12x 121.000  8202 0000.0000 0000.0000  197 327322 01 0 1 0.25 1 0300.0300 
10  51.557531   21.868943 xxx 175.596   488 0000.0000 0000.0000  304 111111 01 0 0 0.25 0 
10  51.557815   21.867618 xxx 175.979   741 0000.0000 0000.0000  296 111111 01 0 0 0.25 0 
10  51.545961   21.892124 xxx  48.666   300 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.546636   21.891066 xxx  44.528   300 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.547168   21.890264 xxx  46.128   300 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.547878   21.889077 xxx  46.102   300 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.548467   21.888223 xxx  46.514   300 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.549095   21.887263 xxx  45.257   300 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.552285   21.878052 xxx 118.340    24 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  51.552332   21.877962 xxx 139.309    28 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  51.552471   21.877813 xxx 193.291   164 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.552870   21.877967 xxx 194.122   137 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.553503   21.877892 xxx 119.226    38 0000.0000 0000.0000    7 161161 02 0 0 0.25 0 
10  51.553461   21.877992 xxx 136.604    16 0000.0000 0000.0000   10 161161 02 0 0 0.25 0 
10  51.553544   21.877897 xxx  73.256    38 0000.0000 0000.0000    9 161161 02 0 0 0.25 0 
10  51.553519   21.877705 xxx  81.759    51 0000.0000 0000.0000   10 161161 02 0 0 0.25 0 
10  51.544006   21.905766 xxx 210.853   346 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.543535   21.905295 xxx  37.914    66 0000.0000 0000.0000   49 161161 01 0 0 0.25 0 
10  51.543410   21.905062 xxx  59.405    75 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.553467   21.877873 xxx 105.672    44 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  51.545110   21.893546 xxx 110.516    85 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  51.552566   21.877738 xxx 204.112   279 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  51.554531   21.872420 xxx 171.638  1530 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.556671   21.872550 xxx 286.724    42 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.556627   21.872724 xxx 116.532    53 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.556698   21.872366 xxx 278.480    50 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.556283   21.882583 xxx 211.866   379 0000.0000 0000.0000   15 111111 05 0 0 0.25 0 
10  51.556531   21.888298 xxx 211.253  1182 0000.0000 0000.0000  195 111111 03 0 0 0.25 0 
10  51.555556   21.885151 xxx 121.528  1062 0000.0000 0000.0000  192 111111 03 0 0 0.25 0 
10  51.552546   21.876592 xxx  96.042    42 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  51.552528   21.873634 xxx  95.339   329 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  51.552152   21.880395 xxx  95.761   234 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10  51.551064   21.883279 xxx 121.495  1301 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.552021   21.880382 xxx  95.846   227 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.543017   21.905714 xxx  51.414    69 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.545509   21.907524 xxx  67.629   201 0000.0000 0000.0000   62 161161 01 0 0 0.25 0 
10  51.544120   21.905192 xxx  90.594   306 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  51.543394   21.895266 xxx 149.705    95 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.544025   21.894713 xxx 154.266   418 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.556696   21.880092 xxx 165.833    51 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  51.553137   21.870789 xxx 171.959   355 0000.0000 0000.0000  253 111111 02 0 0 0.25 0 
10  51.554645   21.878489 xxx 209.721    60 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  51.554825   21.878646 xxx 207.324    93 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  51.554277   21.879119 xxx 146.609    77 0000.0000 0000.0000   52 161161 01 0 0 0.25 0 
10  51.554458   21.878958 xxx 154.715    78 0000.0000 0000.0000   54 161161 01 0 0 0.25 0 
10  51.554649   21.878848 xxx 167.742    73 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.554839   21.878776 xxx 165.892    75 0000.0000 0000.0000   48 161161 01 0 0 0.25 0 
10  51.554249   21.878274 xxx 156.839    36 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
10  51.554506   21.878337 xxx  40.295    61 0000.0000 0000.0000   52 161161 01 0 0 0.25 0 
10  51.554099   21.878344 xxx 165.775    79 0000.0000 0000.0000   52 161161 01 0 0 0.25 0 
10  51.554213   21.878979 xxx  95.601    98 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  51.554209   21.878671 xxx  72.898    44 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  51.554128   21.878497 xxx  38.861    58 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.556454   21.878898 xxx 145.243    46 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  51.556131   21.879692 xxx 103.112    34 0000.0000 0000.0000   28 161161 01 0 0 0.25 0 
10  51.556148   21.879535 xxx  94.888    40 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  51.556145   21.879369 xxx  82.944    40 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  51.556372   21.879014 xxx 150.594    44 0000.0000 0000.0000   39 161161 01 0 0 0.25 0 
10  51.556131   21.879160 xxx 173.311    21 0000.0000 0000.0000   43 161161 01 0 0 0.25 0 
10  51.556269   21.879092 xxx 160.478    38 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  51.559567   21.872959 xxx 209.490  1215 0000.0000 0000.0000  399 111111 05 0 0 0.25 0 
10  51.557954   21.875716 xxx 121.105  1284 0000.0000 0000.0000  203 111111 03 0 0 0.25 0 
10  51.544888   21.912857 xxx 212.345  1572 0000.0000 0000.0000  471 111111 05 0 0 0.25 0 
10  51.545017   21.910219 xxx 121.481   610 0000.0000 0000.0000  201 111111 03 0 0 0.25 0 
10  51.549269   21.897992 xxx 151.361    85 0000.0000 0000.0000   32 161161 01 0 0 0.25 0 
10  51.549253   21.898037 xxx 210.895    18 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  51.549191   21.898125 xxx 212.573    35 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  51.549061   21.898101 xxx 352.249    80 0000.0000 0000.0000   33 161161 01 0 0 0.25 0 
10  51.549022   21.898729 xxx 272.863    47 0000.0000 0000.0000   27 161161 01 0 0 0.25 0 
10  51.549022   21.898558 xxx  86.580    35 0000.0000 0000.0000   25 161161 01 0 0 0.25 0 
10  51.548987   21.898313 xxx  73.373    88 0000.0000 0000.0000   28 161161 01 0 0 0.25 0 
10  51.545548   21.904136 xxx 124.727   162 0000.0000 0000.0000  171 111111 02 0 0 0.25 0 
10  51.550119   21.891843 xxx 120.927   146 0000.0000 0000.0000  150 111111 02 0 0 0.25 0 
10  51.555732   21.870080 xxx 170.831   495 0000.0000 0000.0000  348 111111 02 0 0 0.25 0 
10  51.554194   21.871213 xxx 171.930   384 0000.0000 0000.0000  559 111111 02 0 0 0.25 0 
10  51.556550   21.870715 xxx  80.743   727 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.558454   21.869825 xxx 170.225  1409 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.560741   21.869478 xxx 194.386   323 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.561308   21.870152 xxx 243.123   272 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.558652   21.893086 xxx 162.087   542 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.559275   21.891242 xxx  84.195   757 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.560230   21.886997 xxx 123.093  1431 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.561364   21.873111 xxx  93.961  1144 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.556545   21.898352 xxx 109.571  1978 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.555034   21.902938 xxx 160.341   474 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.542380   21.904433 xxx 104.215   403 0000.0000 0000.0000  280 111111 03 0 0 0.25 0 
10  51.545550   21.901073 xxx 211.958   251 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.545082   21.906806 xxx 211.357   568 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.544511   21.903532 xxx 121.217   584 0000.0000 0000.0000   91 111111 02 0 0 0.25 0 
10  51.556120   21.879230 xxx 241.857    29 0000.0000 0000.0000   34 161161 01 0 0 0.25 0 
10  51.556190   21.879136 xxx 162.821    23 0000.0000 0000.0000   41 161161 01 0 0 0.25 0 
10  51.556859   21.883085 xxx 120.835   118 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  51.554124   21.875335 xxx  82.910  1178 0000.0000 0000.0000  132 111111 02 0 0 0.25 0 
10  51.553399   21.875917 xxx  84.620   767 0000.0000 0000.0000  217 111111 02 0 0 0.25 0 
10  51.549303   21.892238 xxx 121.061  6934 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547748   21.896984 xxx 210.748  1205 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.544991   21.900346 xxx 121.210  2296 0000.0000 0000.0000  267 161161 02 0 0 0.25 0 
10  51.558256   21.880756 xxx 211.407   563 0000.0000 0000.0000  253 111111 01 0 0 0.25 0 
10  51.557373   21.881828 xxx 123.184   601 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  51.554575   21.878601 xxx 192.964  1142 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551500   21.887067 xxx 212.109  1200 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.552935   21.888220 xxx 170.296    60 0000.0000 0000.0000   49 161161 01 0 0 0.25 0 
10  51.552811   21.888234 xxx 182.948    39 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.552680   21.888196 xxx 194.323    74 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.552771   21.888683 xxx 259.647    67 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.552741   21.888503 xxx 242.166    28 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.552656   21.888308 xxx 230.639    84 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.544274   21.906618 xxx 210.990   654 0000.0000 0000.0000  183 111111 02 0 0 0.25 0 
10  51.545806   21.901112 xxx 170.407   122 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  51.545700   21.901399 xxx  73.338   123 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  51.545134   21.902454 xxx 177.698   228 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  51.545853   21.907077 xxx 164.923    88 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.545574   21.907114 xxx 183.986   134 0000.0000 0000.0000   57 161161 01 0 0 0.25 0 
10  51.543766   21.899203 xxx 105.793  2428 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.555551   21.875662 xxx 120.548  1501 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.561270   21.879986 xxx  89.608  2023 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.560038   21.882824 xxx 211.333  1085 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.549813   21.891550 xxx 208.840   163 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.545187   21.903819 xxx 210.964   186 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.553571   21.877702 xxx  83.361    69 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  51.556280   21.879342 xxx 119.343   166 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  51.556102   21.879821 xxx  98.910    34 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  51.556207   21.879230 xxx 121.225    75 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  51.554430   21.878066 xxx  83.458    85 0000.0000 0000.0000   57 161161 01 0 0 0.25 0 
10  51.554358   21.878164 xxx 141.959    62 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  51.554330   21.878482 xxx 263.111   121 0000.0000 0000.0000  110 111111 01 0 0 0.25 0 
10  51.554443   21.878792 xxx 170.686   143 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  51.551022   21.886681 xxx  57.692    87 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551110   21.886946 xxx  71.479    51 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551114   21.887277 xxx  96.988   102 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551556   21.887230 xxx 186.186    94 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551392   21.887219 xxx 171.812    35 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551221   21.887361 xxx 145.898   111 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551575   21.887032 xxx 246.058    77 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551516   21.886784 xxx 252.887    48 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551517   21.886503 xxx 279.830    84 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551441   21.886424 xxx 144.713    86 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551284   21.886553 xxx 168.627    50 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551087   21.886545 xxx 187.346    97 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.551312   21.886888 xxx  77.883   172 0000.0000 0000.0000  163 111111 01 0 0 0.25 0 
10  51.544371   21.905417 xxx 110.498    74 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.544341   21.905715 xxx  86.501    65 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.544382   21.906009 xxx  68.911    72 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.544213   21.905892 xxx 265.362   187 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  51.552773   21.877657 xxx  41.532    89 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  51.552951   21.877890 xxx  37.935   127 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  51.557274   21.879738 xxx 179.124   379 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  51.557307   21.880112 xxx 211.565   233 0000.0000 0000.0000   96 111111 01 0 0 0.25 0 
10  51.557248   21.879958 xxx 180.690   364 0000.0000 0000.0000   90 111111 01 0 0 0.25 0 
10  51.556743   21.879911 xxx 121.319    80 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  51.556597   21.880171 xxx 148.781    56 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  51.545695   21.894990 xxx 212.456   570 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.544128   21.900052 xxx 195.573   366 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.544746   21.903784 xxx 121.176   717 0000.0000 0000.0000  122 111111 01 0 0 0.25 0 
10  51.544252   21.905287 xxx 122.066   116 0000.0000 0000.0000  103 111111 01 0 0 0.25 0 
10  51.547416   21.889869 xxx 136.302  2772 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.544783   21.894339 xxx 157.196   189 0000.0000 0000.0000   98 111111 01 0 0 0.25 0 
10  51.544800   21.894261 xxx 148.361   193 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  51.544745   21.894105 xxx 137.040   277 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  51.543408   21.905150 xxx 212.357   582 0000.0000 0000.0000  174 111111 01 0 0 0.25 0 
10  51.543047   21.904081 xxx 121.361   114 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  51.543003   21.903810 xxx  91.775   117 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.545689   21.907404 xxx 120.750   154 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  51.545223   21.907233 xxx 183.661   156 0000.0000 0000.0000   99 111111 02 0 0 0.25 0 
10  51.545320   21.900809 xxx 121.485   198 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.542935   21.905306 xxx  81.003   161 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.543241   21.905974 xxx  30.536   153 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.556711   21.870353 xxx 152.344    54 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  51.552433   21.877907 xxx 174.765    56 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  51.549080   21.898468 xxx  75.923    69 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  51.556582   21.871637 xxx 102.905    50 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.556572   21.871770 xxx 113.991    32 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  51.556517   21.871887 xxx 137.446    54 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  51.556537   21.872004 xxx  20.651    62 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  51.556582   21.872038 xxx  33.650    34 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  51.556618   21.872114 xxx  51.170    51 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  51.556682   21.869969 xxx  80.877   128 0000.0000 0000.0000  101 111111 01 0 0 0.25 0 
10  51.556609   21.870449 xxx 130.559    52 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  51.556591   21.870584 xxx 100.353    45 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  51.555446   21.871153 xxx 170.924   210 0000.0000 0000.0000  114 111111 04 0 0 0.25 0 
10  51.545060   21.894159 xxx 255.968    87 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  51.545047   21.893772 xxx  95.455   118 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  51.547981   21.897094 xxx  57.115   112 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547888   21.896809 xxx  75.843    38 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547889   21.896220 xxx  99.487   132 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547868   21.896613 xxx  84.874    55 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547127   21.896525 xxx  59.429   119 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547237   21.896946 xxx  75.791   102 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547287   21.897355 xxx  82.608   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547440   21.897457 xxx 151.124   113 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547686   21.897304 xxx 169.586    89 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547932   21.897278 xxx 182.365   103 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547763   21.896067 xxx 151.956   127 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547504   21.896263 xxx 160.098    90 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.547225   21.896320 xxx 180.848   132 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.546934   21.895884 xxx 212.339   460 0000.0000 0000.0000  101 111111 01 0 0 0.25 0 
10  51.547566   21.896779 xxx 165.011   233 0000.0000 0000.0000  217 111111 01 0 0 0.25 0 
10  51.553475   21.877680 xxx  83.974    48 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  51.552870   21.888454 xxx 119.979   116 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  51.553587   21.878058 xxx  59.396    41 0000.0000 0000.0000   11 161161 02 0 0 0.25 0 
10  51.553612   21.877958 xxx  65.721    52 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  51.553557   21.877952 xxx 352.256    45 0000.0000 0000.0000   95 111111 02 0 0 0.25 0 
10  51.553678   21.878137 xxx  54.722    48 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  51.553424   21.878032 xxx 154.044    15 0000.0000 0000.0000    6 161161 02 0 0 0.25 0 
10  51.553429   21.878033 xxx 147.373    71 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  51.552265   21.877958 xxx 130.348    77 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  51.552253   21.878152 xxx 116.882    26 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  51.552227   21.878272 xxx 109.252    32 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  51.553306   21.878070 xxx 172.837    72 0000.0000 0000.0000   10 161161 01 0 0 0.25 0 
10  51.553661   21.878207 xxx  44.567    43 0000.0000 0000.0000    6 161161 01 0 0 0.25 0 
10  51.552018   21.877107 xxx  95.752   322 0000.0000 0000.0000  205 111111 01 0 0 0.25 0 
10  51.552036   21.876810 xxx  95.495  1848 0000.0000 0000.0000  205 111111 02 0 0 0.25 0 
10  51.552494   21.877317 xxx 178.387   173 0000.0000 0000.0000  219 111111 02 0 0 0.25 0 
10  51.543358   21.904789 xxx  91.605    60 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  51.554894   21.903210 xxx  93.144    93 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
14  51.551964   21.877014 100 0 Tower
18  51.550146   21.891869 4 BCN
19  51.557915   21.877967 1 WS
19  51.544585   21.909255 1 WS
54 12850 INFO
