10  52.326622    4.742617 xxx  92.911   557 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.326601    4.741248 xxx  59.520   116 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.325871    4.740374 xxx 212.648   587 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.320130    4.741762 xxx 136.882   133 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  52.320224    4.739474 xxx  49.147   147 0000.0000 0000.0000  100 111111 01 0 0 0.25 0 
10  52.314384    4.741943 xxx  44.495   334 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  52.314493    4.741815 xxx  47.161   214 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  52.311294    4.741037 xxx  32.788   117 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  52.311129    4.740001 xxx 113.063   110 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  52.311042    4.740550 xxx  76.675   263 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  52.304365    4.740514 xxx   7.400    84 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  52.305916    4.740720 xxx  92.990   610 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.316131    4.740268 xxx 153.333  1250 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  52.311044    4.739836 xxx 153.333  1250 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.294615    4.756999 xxx  59.847   300 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.294394    4.756139 xxx  81.043   172 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.294403    4.755710 xxx 114.278   104 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.294508    4.755448 xxx 135.051    85 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.295596    4.746208 xxx 237.928  2535 0000.0000 0000.0000  470 111111 02 0 0 0.25 0 
10  52.292935    4.743905 xxx 147.920   650 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.328410    4.719862 xxx 107.383   163 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.328383    4.721070 xxx  86.278   413 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.328806    4.711155 xxx  62.679   164 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.328744    4.710042 xxx 273.172   391 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.336824    4.710210 xxx 293.180   105 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  52.336684    4.710202 xxx 253.180   105 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  52.336629    4.713882 xxx 273.180   350 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  52.330071    4.713139 xxx 221.393  1155 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.331167    4.714540 xxx 131.365  3000 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.337230    4.711199 xxx 153.236  1200 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.336843    4.712484 xxx 183.180  2910 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.341116    4.712758 xxx 350.694   235 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  52.342747    4.711579 xxx 333.117  1100 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.333907    4.744505 xxx 169.413   194 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.334315    4.744232 xxx 144.462   173 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.334564    4.743699 xxx 111.829   183 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.334539    4.736603 xxx  54.281   224 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.334767    4.737426 xxx  76.227   215 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.334150    4.736093 xxx  21.736   200 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.330941    4.742223 xxx  92.990   900 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.305476    4.771361 xxx  98.628   178 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.306316    4.773014 xxx 152.626   218 0000.0000 0000.0000  282 111111 01 0 0 0.25 0 
10  52.305899    4.772599 xxx  22.382   143 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  52.306034    4.770596 xxx 180.839   120 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  52.306382    4.770525 xxx  34.515   178 0000.0000 0000.0000  157 111111 01 0 0 0.25 0 
10  52.305229    4.770697 xxx  24.182   140 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  52.305046    4.770192 xxx  95.635   140 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  52.306300    4.768961 xxx 205.316   144 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  52.306466    4.769430 xxx  91.887   134 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  52.306641    4.768542 xxx 172.206   113 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  52.306333    4.768607 xxx  38.893   154 0000.0000 0000.0000  142 111111 01 0 0 0.25 0 
10  52.306266    4.768053 xxx  83.499   113 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  52.305739    4.770634 xxx 327.928  1000 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.305245    4.769540 xxx 327.928   940 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.301549    4.760813 xxx 147.928   130 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  52.300698    4.758609 xxx 147.928   130 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  52.301122    4.759700 xxx 147.928   130 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  52.300272    4.757477 xxx 147.928   130 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  52.308306    4.775417 xxx  92.990   240 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.310680    4.774449 xxx  92.990   150 0000.0000 0000.0000  145 161161 01 0 0 0.25 0 
10  52.310251    4.775589 xxx  92.990   250 0000.0000 0000.0000  180 161161 01 0 0 0.25 0 
10  52.311517    4.775694 xxx  92.990   250 0000.0000 0000.0000  140 161161 01 0 0 0.25 0 
10  52.312854    4.775338 xxx  92.990   475 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.313397    4.778839 xxx  92.990   150 0000.0000 0000.0000   99 111111 01 0 0 0.25 0 
10  52.312992    4.777772 xxx  47.726   800 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.311811    4.777682 xxx  47.726   790 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.313935    4.773626 xxx 130.720   710 0000.0000 0000.0000  248 111111 01 0 0 0.25 0 
10  52.316257    4.775189 xxx  13.252   288 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.313840    4.764536 xxx 162.962   171 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  52.312369    4.770719 xxx  37.308   323 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  52.310649    4.767984 xxx  43.128   150 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  52.310087    4.768135 xxx  62.778   196 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  52.314352    4.771955 xxx 183.319   936 0000.0000 0000.0000  105 111111 01 0 0 0.25 0 
10  52.315388    4.766742 xxx 176.790   430 0000.0000 0000.0000  120 111111 01 0 0 0.25 0 
10  52.315049    4.764959 xxx  34.320   370 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.315010    4.763603 xxx 123.231   510 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.315537    4.760209 xxx 143.584   162 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.315860    4.760027 xxx 179.943   150 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.314584    4.759230 xxx 176.790   450 0000.0000 0000.0000  180 161161 01 0 0 0.25 0 
10  52.314817    4.757869 xxx 176.790   250 0000.0000 0000.0000  170 161161 01 0 0 0.25 0 
10  52.314411    4.754445 xxx 176.790   450 0000.0000 0000.0000  170 161161 01 0 0 0.25 0 
10  52.311918    4.760350 xxx 176.790   150 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  52.312825    4.763666 xxx   6.016   434 0000.0000 0000.0000   87 111111 02 0 0 0.25 0 
10  52.311918    4.763515 xxx 176.790   250 0000.0000 0000.0000  125 111111 02 0 0 0.25 0 
10  52.311645    4.762931 xxx 303.497   520 0000.0000 0000.0000  235 111111 02 0 0 0.25 0 
10  52.312522    4.760180 xxx 163.458   292 0000.0000 0000.0000   87 111111 02 0 0 0.25 0 
10  52.313064    4.759995 xxx 176.790   140 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10  52.300890    4.734659 xxx 182.990   345 0000.0000 0000.0000  225 111111 02 0 0 0.25 0 
10  52.303374    4.742259 xxx 150.141   284 0000.0000 0000.0000  202 111111 01 0 0 0.25 0 
10  52.303426    4.742778 xxx 136.630   305 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.303011    4.742415 xxx  68.355   300 0000.0000 0000.0000   99 111111 01 0 0 0.25 0 
10  52.303932    4.742192 xxx 161.763   204 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  52.303315    4.741919 xxx 186.820   490 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.302915    4.741191 xxx 156.106   300 0000.0000 0000.0000   90 111111 01 0 0 0.25 0 
10  52.303569    4.741420 xxx  46.951   250 0000.0000 0000.0000   95 111111 01 0 0 0.25 0 
10  52.303767    4.740651 xxx 171.593   380 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.303056    4.740867 xxx 286.867   170 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.302485    4.741358 xxx 355.209   310 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.304142    4.741336 xxx 132.588   452 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.303366    4.741361 xxx  78.058   244 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.303126    4.740502 xxx  51.761   227 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.302624    4.739734 xxx  37.746   513 0000.0000 0000.0000   95 111111 01 0 0 0.25 0 
10  52.302058    4.738478 xxx 262.283   314 0000.0000 0000.0000   95 111111 01 0 0 0.25 0 
10  52.302060    4.738498 xxx 262.276   323 0000.0000 0000.0000  145 161161 02 0 0 0.25 0 
10  52.299937    4.734196 xxx 213.235   510 0000.0000 0000.0000  160 161161 01 0 0 0.25 0 
10  52.300240    4.733743 xxx  92.990   247 0000.0000 0000.0000  160 161161 01 0 0 0.25 0 
10  52.304194    4.735469 xxx  92.990   870 0000.0000 0000.0000  135 161161 01 0 0 0.25 0 
10  52.302073    4.735297 xxx  92.990   870 0000.0000 0000.0000  145 161161 01 0 0 0.25 0 
10  52.303108    4.734851 xxx 182.990   345 0000.0000 0000.0000  225 111111 02 0 0 0.25 0 
10  52.300005    4.733062 xxx   1.094   209 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.299537    4.733266 xxx 328.415   201 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.299240    4.733922 xxx 288.903   240 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.299104    4.735372 xxx 273.277   441 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.299113    4.736632 xxx  76.509   148 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.299562    4.738327 xxx  64.662   696 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.300222    4.740043 xxx  39.038   260 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.301713    4.741174 xxx 201.446   971 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.305494    4.742618 xxx  92.990   160 0000.0000 0000.0000  200 161161 01 0 0 0.25 0 
10  52.305435    4.744519 xxx 182.990   690 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  52.305970    4.739352 xxx 153.333  1205 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.305369    4.777152 xxx 153.967  1196 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.298595    4.790645 xxx 131.190   800 0000.0000 0000.0000  690 111111 02 0 0 0.25 0 
10  52.295597    4.763258 xxx  57.920  2403 0000.0000 0000.0000  265 111111 02 0 0 0.25 0 
10  52.311405    4.772313 xxx  92.990   840 0000.0000 0000.0000  204 111111 02 0 0 0.25 0 
10  52.310252    4.777530 xxx 153.243  1155 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.310211    4.776259 xxx 182.990  2670 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.309644    4.774840 xxx 182.990  2450 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.305528    4.775593 xxx 152.600   922 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.316169    4.760168 xxx  56.604  1230 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.316403    4.767702 xxx  56.604  1230 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.316496    4.769845 xxx 117.141  1230 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.316679    4.775350 xxx  56.604  1230 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.319977    4.777297 xxx  26.815    78 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.320134    4.777451 xxx 215.317    69 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.319768    4.777189 xxx  11.036   103 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.321201    4.779628 xxx  92.990   287 0000.0000 0000.0000  118 111111 01 0 0 0.25 0 
10  52.320759    4.778326 xxx  41.237   542 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.321168    4.779702 xxx  92.990   366 0000.0000 0000.0000  175 111111 02 0 0 0.25 0 
10  52.318751    4.777062 xxx 183.374   655 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.318751    4.777062 xxx 183.374   655 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.315288    4.746673 xxx 176.790   900 0000.0000 0000.0000  175 161161 01 0 0 0.25 0 
10  52.314346    4.756435 xxx  86.790  6720 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.311425    4.768194 xxx  71.294   157 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  52.311459    4.767927 xxx 213.497   130 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  52.311898    4.768658 xxx 213.497   330 0000.0000 0000.0000  180 111111 02 0 0 0.25 0 
10  52.311274    4.767240 xxx 213.497  1090 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  52.313281    4.769814 xxx 213.497   800 0000.0000 0000.0000  260 111111 02 0 0 0.25 0 
10  52.315375    4.762156 xxx  86.790  9220 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.312722    4.758258 xxx 176.790   790 0000.0000 0000.0000  235 111111 02 0 0 0.25 0 
10  52.312449    4.755891 xxx 176.790   885 0000.0000 0000.0000  236 111111 02 0 0 0.25 0 
10  52.310739    4.754586 xxx  57.614   530 0000.0000 0000.0000  125 111111 02 0 0 0.25 0 
10  52.312463    4.753627 xxx 176.790   820 0000.0000 0000.0000  110 111111 02 0 0 0.25 0 
10  52.307357    4.769628 xxx 182.990   340 0000.0000 0000.0000  119 111111 02 0 0 0.25 0 
10  52.307508    4.769238 xxx 147.988   395 0000.0000 0000.0000  203 111111 02 0 0 0.25 0 
10  52.309680    4.769710 xxx  36.498   508 0000.0000 0000.0000  254 111111 02 0 0 0.25 0 
10  52.308430    4.772017 xxx 272.990  1200 0000.0000 0000.0000  270 161161 01 0 0 0.25 0 
10  52.308602    4.771864 xxx 182.990  1300 0000.0000 0000.0000  935 111111 02 0 0 0.25 0 
10  52.312225    4.772664 xxx  92.990   715 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  52.305696    4.767620 xxx 282.928   290 0000.0000 0000.0000  161 111111 02 0 0 0.25 0 
10  52.304747    4.767006 xxx 237.928   920 0000.0000 0000.0000  351 111111 02 0 0 0.25 0 
10  52.305666    4.765535 xxx 147.928   700 0000.0000 0000.0000  719 111111 02 0 0 0.25 0 
10  52.302580    4.761711 xxx 327.928  1197 0000.0000 0000.0000  250 161161 01 0 0 0.25 0 
10  52.303803    4.762865 xxx 327.928   715 0000.0000 0000.0000  671 111111 02 0 0 0.25 0 
10  52.304205    4.764679 xxx 327.928   897 0000.0000 0000.0000  185 161161 01 0 0 0.25 0 
10  52.298392    4.758556 xxx 208.260  1260 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.301399    4.766382 xxx 208.260  1260 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.336843    4.712484 xxx 183.180  2910 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.323851    4.729423 xxx 319.294  2727 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.328970    4.721190 xxx 131.326  2549 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.298553    4.754065 xxx  55.377   180 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  52.298351    4.753366 xxx 217.796   103 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  52.297765    4.753599 xxx  92.511   159 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  52.297931    4.752953 xxx 173.933   362 0000.0000 0000.0000  187 111111 01 0 0 0.25 0 
10  52.297178    4.751762 xxx 237.928   250 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  52.297652    4.752530 xxx  31.563   261 0000.0000 0000.0000  121 111111 01 0 0 0.25 0 
10  52.298152    4.752474 xxx 155.576   173 0000.0000 0000.0000  100 111111 01 0 0 0.25 0 
10  52.297982    4.754449 xxx  75.907   182 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  52.297690    4.753887 xxx  62.150   554 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.297904    4.753803 xxx  93.896   277 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.298312    4.753558 xxx 216.643   282 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  52.298449    4.752550 xxx 270.690   308 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.298580    4.753738 xxx  67.315   274 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.296070    4.753810 xxx 327.928  1300 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  52.300247    4.759477 xxx 327.928   280 0000.0000 0000.0000  135 161161 01 0 0 0.25 0 
10  52.301798    4.757418 xxx 237.928  1700 0000.0000 0000.0000  720 111111 02 0 0 0.25 0 
10  52.300272    4.754288 xxx 327.928   920 0000.0000 0000.0000  200 161161 01 0 0 0.25 0 
10  52.302633    4.764410 xxx 238.131  5362 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.301939    4.765055 xxx 238.067  5340 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.299679    4.749588 xxx 311.590  1663 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.309495    4.804037 xxx  41.190   250 0000.0000 0000.0000  303 111111 01 0 0 0.25 0 
10  52.315384    4.805122 xxx  41.190   460 0000.0000 0000.0000  139 111111 01 0 0 0.25 0 
10  52.312683    4.782395 xxx  39.283   100 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.313888    4.787668 xxx  86.010  3634 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.311501    4.783037 xxx 167.535  1577 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.312516    4.781025 xxx  86.516   687 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.315208    4.797592 xxx  52.360    62 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  52.314827    4.798185 xxx 302.875   377 0000.0000 0000.0000  145 111111 02 0 0 0.25 0 
10  52.315055    4.797419 xxx  19.255    96 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  52.315083    4.796948 xxx 273.427   227 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  52.315964    4.796961 xxx 182.302   152 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.317119    4.796888 xxx 176.790   700 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.314327    4.795610 xxx 170.348   141 0000.0000 0000.0000   92 111111 01 0 0 0.25 0 
10  52.314404    4.795395 xxx 226.957   260 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  52.315480    4.796760 xxx  21.606   243 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.314921    4.796199 xxx  40.605   270 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.314244    4.806611 xxx  41.190   115 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  52.308326    4.802231 xxx 131.190   290 0000.0000 0000.0000  240 111111 02 0 0 0.25 0 
10  52.311951    4.804950 xxx  41.190   715 0000.0000 0000.0000  431 111111 01 0 0 0.25 0 
10  52.310307    4.804986 xxx  41.190   281 0000.0000 0000.0000  374 111111 02 0 0 0.25 0 
10  52.315156    4.798272 xxx  92.970   289 0000.0000 0000.0000  239 111111 02 0 0 0.25 0 
10  52.315838    4.799017 xxx 134.793   157 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  52.315583    4.798484 xxx 233.647   334 0000.0000 0000.0000  173 111111 02 0 0 0.25 0 
10  52.315061    4.799036 xxx   2.517   503 0000.0000 0000.0000  121 111111 02 0 0 0.25 0 
