1     33 1 0 KNUQ Moffett Federal AFLD
10  37.418870 -122.042138 xxx 123.358    38 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418912 -122.042239 xxx 114.332    36 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418938 -122.042338 xxx 100.590    38 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418944 -122.042468 xxx  89.602    52 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418933 -122.042605 xxx  78.853    48 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418918 -122.042750 xxx  87.646    52 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418924 -122.042888 xxx 101.278    40 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418950 -122.042993 xxx 114.421    41 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.419003 -122.043096 xxx 132.126    46 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.419081 -122.043185 xxx 144.269    45 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.419177 -122.043253 xxx 155.408    49 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.420420 -122.041089 xxx 131.642    49 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420515 -122.041238 xxx 126.527    63 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420590 -122.041395 xxx 114.140    49 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420637 -122.041555 xxx 104.822    53 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420671 -122.041751 xxx  99.657    65 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420700 -122.042089 xxx  94.383   134 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420742 -122.042644 xxx  96.349   196 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420788 -122.043203 xxx  95.033   135 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420825 -122.043690 xxx  95.677   151 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420859 -122.044082 xxx  97.256    82 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420903 -122.044346 xxx 106.548    78 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420971 -122.044573 xxx 115.683    71 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.421084 -122.044795 xxx 128.297    89 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.421063 -122.044798 xxx 103.492    33 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.421071 -122.044900 xxx  84.526    33 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.421034 -122.045034 xxx  63.338    58 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420987 -122.045169 xxx  72.930    35 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420971 -122.045306 xxx  85.960    50 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420970 -122.045487 xxx  92.048    59 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420997 -122.045855 xxx  96.156   157 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.421034 -122.046249 xxx  98.276    76 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.421069 -122.046434 xxx 112.501    45 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.421126 -122.046538 xxx 140.064    37 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.418468 -122.046655 xxx 157.476   123 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.419092 -122.046975 xxx 157.840   375 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.418738 -122.046748 xxx 181.660    55 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.418867 -122.046711 xxx 207.144    51 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.418961 -122.046625 xxx 227.833    46 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419064 -122.046927 xxx 312.977    48 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419012 -122.046795 xxx 282.007    50 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419003 -122.046652 xxx 265.766    49 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419480 -122.046104 xxx 157.690    47 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419378 -122.046056 xxx 162.042    37 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419297 -122.046033 xxx 173.567    37 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.418671 -122.048819 xxx  67.222    85 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.418916 -122.048075 xxx  67.572   382 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.424260 -122.049611 xxx 157.848  3692 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.418021 -122.050799 xxx 247.680    89 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.418376 -122.049731 xxx  67.462    90 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.418199 -122.050266 xxx  67.353   247 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.417876 -122.066448 xxx  90.154   198 0000.0000 0000.0000  591 111111 02 0 0 0.25 0 
10  37.417715 -122.051731 xxx  67.722    99 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.402514 -122.041886 xxx 105.312  1617 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.403206 -122.044997 xxx 106.591   263 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.403435 -122.045773 xxx 114.944   224 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.403817 -122.046592 xxx 123.769   332 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.405156 -122.048600 xxx 131.595  1196 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.406589 -122.050578 xxx 134.408   362 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.407192 -122.051245 xxx 145.210   236 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.407850 -122.051682 xxx 156.844   315 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.409819 -122.051911 xxx 247.544   260 0000.0000 0000.0000  368 111111 01 0 0 0.25 0 
10  37.410616 -122.052136 xxx 157.122    69 0000.0000 0000.0000  199 111111 01 0 0 0.25 0 
10  37.410335 -122.055739 xxx  67.435  1307 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409567 -122.052570 xxx 157.935  1041 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.417538 -122.057779 xxx 129.064    42 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417575 -122.057890 xxx  99.364    50 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.421667 -122.046843 xxx 156.978   404 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422207 -122.047140 xxx 143.523    31 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422268 -122.047226 xxx 123.153    43 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422322 -122.047364 xxx 109.923    50 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422361 -122.047523 xxx 103.336    55 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422391 -122.047697 xxx  99.956    56 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422430 -122.047832 xxx 123.050    39 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422492 -122.047939 xxx 131.325    43 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.422572 -122.048019 xxx 151.303    38 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.419069 -122.046383 xxx  67.863   127 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.420217 -122.046483 xxx 158.488   142 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.420884 -122.046818 xxx 157.553   127 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.420561 -122.046654 xxx 158.315   129 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.421554 -122.047158 xxx 157.910   121 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.421222 -122.046990 xxx 158.370   140 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.421892 -122.047331 xxx 157.701   145 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.421436 -122.047511 xxx  67.833   153 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  37.417590 -122.060376 xxx  90.138  1401 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417197 -122.057571 xxx 157.337   255 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417544 -122.056543 xxx 247.813   617 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.423878 -122.048953 xxx  67.865   183 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.423242 -122.048366 xxx 157.924   491 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.423231 -122.048813 xxx 247.595    79 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.423296 -122.048672 xxx 223.701    44 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.423352 -122.048621 xxx 201.427    31 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.423408 -122.048601 xxx 188.478    26 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.423461 -122.048606 xxx 167.750    36 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.424313 -122.047619 xxx 249.131   132 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424182 -122.048029 xxx  67.668   133 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.424037 -122.048465 xxx 157.914    72 0000.0000 0000.0000  127 111111 02 0 0 0.25 0 
10  37.424041 -122.048463 xxx 158.699   100 0000.0000 0000.0000  113 111111 02 0 0 0.25 0 
10  37.424044 -122.048462 xxx 158.388   120 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  37.424043 -122.048460 xxx 158.604   134 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  37.423661 -122.048700 xxx 157.546   132 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.424453 -122.047941 xxx 112.750   348 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424680 -122.048608 xxx 114.909    79 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424776 -122.048840 xxx 120.971    75 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424877 -122.049024 xxx 129.524    59 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424993 -122.049174 xxx 138.440    71 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.425173 -122.049334 xxx 148.922    98 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424657 -122.049097 xxx 157.917   490 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424463 -122.049797 xxx 133.192    99 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424603 -122.050002 xxx 127.008    61 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424700 -122.050186 xxx 120.833    78 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424779 -122.050403 xxx 108.536    78 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424819 -122.050632 xxx  95.713    76 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424825 -122.050890 xxx  88.682    86 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424810 -122.051116 xxx  79.837    62 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424771 -122.051298 xxx  70.107    59 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424686 -122.051562 xxx  67.215   111 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.424588 -122.051860 xxx  67.433    79 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426686 -122.050947 xxx   7.882    61 0000.0000 0000.0000   67 161161 02 0 0 0.25 0 
10  37.426349 -122.051357 xxx  68.119    50 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426572 -122.050983 xxx  29.627    28 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426515 -122.051036 xxx  40.048    41 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426444 -122.051140 xxx  53.524    58 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426388 -122.051249 xxx  60.496    30 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426251 -122.051660 xxx  67.587   142 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.425972 -122.052521 xxx 247.750   102 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426102 -122.052122 xxx  68.202   149 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.426179 -122.049863 xxx 158.354   715 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.427454 -122.050494 xxx 158.696   283 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.428620 -122.051156 xxx 154.339   651 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.429512 -122.051722 xxx 142.739    83 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.429656 -122.051896 xxx 128.232    70 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.429763 -122.052107 xxx 117.548    81 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.429836 -122.052342 xxx 104.865    73 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.429864 -122.052596 xxx  91.921    84 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.429843 -122.052876 xxx  77.763    87 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.429171 -122.053092 xxx  67.772   269 0000.0000 0000.0000  197 161161 02 0 0 0.25 0 
10  37.428838 -122.054119 xxx  67.559    31 0000.0000 0000.0000  197 161161 02 0 0 0.25 0 
10  37.428944 -122.053794 xxx  67.733   173 0000.0000 0000.0000  197 161161 01 0 0 0.25 0 
10  37.429053 -122.055257 xxx  46.697    41 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.428984 -122.055336 xxx  37.443    40 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.428892 -122.055401 xxx  21.300    45 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.428780 -122.055429 xxx   2.619    48 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.428666 -122.055425 xxx 351.644    41 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.428353 -122.055280 xxx 337.908   210 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.428034 -122.055128 xxx 346.090    42 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.427920 -122.055107 xxx 356.730    46 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.427793 -122.055112 xxx   6.480    50 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.427663 -122.055163 xxx  26.661    58 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.427542 -122.055284 xxx  49.743    65 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  37.427445 -122.055479 xxx  64.808    76 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.423855 -122.053858 xxx 228.399    50 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  37.424287 -122.052758 xxx  66.531    94 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.424154 -122.053153 xxx  67.418   159 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.424033 -122.053507 xxx  64.498    69 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.423944 -122.053706 xxx  57.563    71 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.425667 -122.053449 xxx  68.085    83 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.425310 -122.054544 xxx 247.642    81 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.425488 -122.054000 xxx 247.773   263 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.420531 -122.054097 xxx 167.797  1313 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.423167 -122.054517 xxx  11.408   250 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.422706 -122.054600 xxx   1.662   106 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.422430 -122.054588 xxx 174.829   112 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.425156 -122.057833 xxx 165.668   115 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.425429 -122.057891 xxx 176.330    93 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.425684 -122.057893 xxx 182.797    97 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.425955 -122.057832 xxx 196.605   112 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.426278 -122.057657 xxx 208.254   148 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.426584 -122.057418 xxx 216.440   124 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.426827 -122.057113 xxx 233.043   140 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.427026 -122.056709 xxx 243.432   142 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.427257 -122.056044 xxx 248.122   282 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424360 -122.056653 xxx 186.204   114 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  37.424541 -122.056627 xxx 190.962    48 0000.0000 0000.0000  102 111111 02 0 0 0.25 0 
10  37.424676 -122.056586 xxx 195.108    67 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  37.424785 -122.056530 xxx 209.528    47 0000.0000 0000.0000  102 111111 02 0 0 0.25 0 
10  37.424868 -122.056451 xxx 223.340    58 0000.0000 0000.0000  102 111111 02 0 0 0.25 0 
10  37.424952 -122.056314 xxx 237.799    69 0000.0000 0000.0000  104 111111 02 0 0 0.25 0 
10  37.425052 -122.056074 xxx 244.620   100 0000.0000 0000.0000  105 111111 02 0 0 0.25 0 
10  37.424507 -122.056218 xxx 207.681    75 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.424658 -122.056091 xxx 218.179    75 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.424800 -122.055918 xxx 230.430    87 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.424920 -122.055704 xxx 242.235    81 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.425016 -122.055452 xxx 247.812    88 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.424785 -122.055590 xxx  67.512   227 0000.0000 0000.0000   64 161161 02 0 0 0.25 0 
10  37.424629 -122.056021 xxx  56.531    55 0000.0000 0000.0000   65 161161 02 0 0 0.25 0 
10  37.424517 -122.056175 xxx  41.304    90 0000.0000 0000.0000   67 161161 02 0 0 0.25 0 
10  37.424345 -122.056314 xxx  21.794    87 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.424190 -122.056381 xxx  11.303    58 0000.0000 0000.0000   68 161161 02 0 0 0.25 0 
10  37.424023 -122.056406 xxx   4.099    81 0000.0000 0000.0000   67 161161 02 0 0 0.25 0 
10  37.423832 -122.056404 xxx 353.785    79 0000.0000 0000.0000   68 161161 02 0 0 0.25 0 
10  37.423648 -122.056351 xxx 341.627    79 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.425504 -122.054720 xxx  67.608    62 0000.0000 0000.0000  101 111111 02 0 0 0.25 0 
10  37.425192 -122.055668 xxx 247.823   163 0000.0000 0000.0000  105 111111 02 0 0 0.25 0 
10  37.421905 -122.056208 xxx 157.909  2440 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.418685 -122.054585 xxx 164.082    90 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  37.421195 -122.055121 xxx 158.102  1853 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.418518 -122.054535 xxx 353.506    39 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  37.417852 -122.054464 xxx 175.224   447 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  37.417257 -122.053107 xxx 157.799   280 0000.0000 0000.0000   84 161161 02 0 0 0.25 0 
10  37.413336 -122.051104 xxx 337.859  2811 0000.0000 0000.0000   84 161161 02 0 0 0.25 0 
10  37.417266 -122.053114 xxx  68.221   264 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.417530 -122.052293 xxx  67.475   255 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.417324 -122.052799 xxx  49.334    78 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.417179 -122.052931 xxx  17.737    57 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.417005 -122.052944 xxx 353.534    73 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10  37.417397 -122.052807 xxx  89.274    70 0000.0000 0000.0000   63 161161 02 0 0 0.25 0 
10  37.417439 -122.053039 xxx 112.627    68 0000.0000 0000.0000   65 161161 02 0 0 0.25 0 
10  37.417557 -122.053231 xxx 142.202    77 0000.0000 0000.0000   76 161161 02 0 0 0.25 0 
10  37.416896 -122.054357 xxx 354.225   252 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  37.416940 -122.054112 xxx  67.409   362 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.416975 -122.053004 xxx 140.605    71 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  37.417078 -122.053171 xxx 117.698    63 0000.0000 0000.0000   59 161161 02 0 0 0.25 0 
10  37.417114 -122.053397 xxx  93.588    92 0000.0000 0000.0000   57 161161 02 0 0 0.25 0 
10  37.417213 -122.053444 xxx 223.371    88 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.417376 -122.053306 xxx 200.731    67 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.417541 -122.053286 xxx 169.665    68 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  37.416209 -122.052963 xxx 158.000   596 0000.0000 0000.0000  124 111111 01 0 0 0.25 0 
10  37.415826 -122.053499 xxx 158.000    50 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  37.415683 -122.053588 xxx  67.837   153 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.415768 -122.053791 xxx 158.000    68 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  37.415906 -122.053740 xxx 158.000    44 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  37.416030 -122.053608 xxx 157.796    29 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  37.416213 -122.053849 xxx 158.000   198 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  37.416012 -122.053984 xxx 158.000   147 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  37.413884 -122.057297 xxx 247.794  1711 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.414838 -122.054502 xxx 224.661    67 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  37.414953 -122.054402 xxx 199.609    46 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  37.415223 -122.054344 xxx 186.964   159 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  37.415276 -122.053901 xxx  68.000   649 0000.0000 0000.0000  172 111111 01 0 0 0.25 0 
10  37.415698 -122.054032 xxx 158.000   124 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  37.415745 -122.054297 xxx 182.038   223 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  37.416300 -122.054299 xxx 177.395   183 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.415324 -122.054927 xxx 157.602   146 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.415529 -122.055027 xxx 124.396    42 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  37.415519 -122.055111 xxx 149.996    28 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.415751 -122.055571 xxx 107.053    35 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.415760 -122.055665 xxx  87.411    34 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.415652 -122.055300 xxx 116.673   145 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.416051 -122.055745 xxx  67.541   696 0000.0000 0000.0000  168 111111 02 0 0 0.25 0 
10  37.416367 -122.055847 xxx 247.517   729 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.416748 -122.056026 xxx  67.653   738 0000.0000 0000.0000  241 111111 02 0 0 0.25 0 
10  37.417334 -122.054769 xxx 247.315   117 0000.0000 0000.0000  111 111111 02 0 0 0.25 0 
10  37.417133 -122.054826 xxx 202.457   124 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  37.416827 -122.053941 xxx  67.969   494 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  37.417079 -122.054696 xxx 175.078   118 0000.0000 0000.0000  120 111111 01 0 0 0.25 0 
10  37.417120 -122.054067 xxx 247.939   428 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  37.415957 -122.055026 xxx  67.840   335 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  37.416299 -122.054529 xxx 157.790   185 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.415462 -122.054756 xxx 158.408   113 0000.0000 0000.0000   95 111111 04 0 0 0.25 0 
10  37.415888 -122.054900 xxx 247.516   313 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415737 -122.054419 xxx 182.186   245 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.415464 -122.055084 xxx  67.453   349 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  37.415759 -122.054575 xxx 183.464   209 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  37.416342 -122.053518 xxx 157.797   158 0000.0000 0000.0000  138 111111 01 0 0 0.25 0 
10  37.416749 -122.053454 xxx 158.000   114 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.416868 -122.053572 xxx 111.785    57 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.416611 -122.053436 xxx 199.633    46 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.416207 -122.053189 xxx 106.099    44 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.415836 -122.053012 xxx 195.908    51 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.419307 -122.053970 xxx 163.336   432 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10  37.419881 -122.054318 xxx 124.534    88 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  37.419862 -122.054192 xxx  74.629    54 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
