1     285 1 1 KALB ALBANY INTL
10  42.746638 -073.797074 xxx 234.14     50    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  42.746591 -073.797225 xxx 257.63     60    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  42.746686 -073.797229 xxx 257.63     60    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  42.746717 -073.797152 xxx 234.14     50    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  42.748281 -073.795721 xxx 224.49     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.748313 -073.795644 xxx 248.37     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.748234 -073.796040 xxx  13.76     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.748272 -073.796041 xxx 341.56     30    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.748310 -073.796071 xxx 305.91     30    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.745940 -073.798329 xxx 174.16    372    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.746358 -073.797898 xxx  85.00    352    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.746853 -073.795997 xxx 208.35    295    0.0000    0.0000  295 111111 01 0 0 0.25 0 0000.0000
10  42.746435 -073.797164 xxx  75.27     50    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746481 -073.797001 xxx  61.35     50    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746538 -073.796881 xxx  49.05     50    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746627 -073.796768 xxx  36.62     50    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746397 -073.797161 xxx  75.27     55    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746445 -073.796991 xxx  61.35     50    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746518 -073.796848 xxx  49.05     50    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746615 -073.796725 xxx  36.62     50    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746329 -073.798379 xxx  38.83     60    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  42.745961 -073.797901 xxx 174.16    260    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.746139 -073.797931 xxx  85.00     90    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.745983 -073.797907 xxx  85.00     90    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.745816 -073.797886 xxx  85.00     90    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.745636 -073.797863 xxx  85.00     90    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.745619 -073.797853 xxx  38.85     30    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.746405 -073.796927 xxx 239.92    100    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  42.746368 -073.797143 xxx 104.86     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746376 -073.797216 xxx  93.77     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746348 -073.797079 xxx 129.92     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746517 -073.796773 xxx 185.25     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746474 -073.796775 xxx 172.55     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746557 -073.796751 xxx 202.06     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746581 -073.796718 xxx 223.22     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746608 -073.796650 xxx 253.14     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746613 -073.796553 xxx 272.27     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.746636 -073.796647 xxx 253.14     30    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.747104 -073.796517 xxx 298.77     40    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.747045 -073.796489 xxx 342.45     25    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.747160 -073.796534 xxx 342.45     25    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.747120 -073.796449 xxx 256.58     25    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.747083 -073.796583 xxx 256.58     25    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  42.748933 -073.785701 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748820 -073.785829 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748744 -073.786044 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748302 -073.788085 xxx 342.16    200    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749057 -073.785597 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749405 -073.785474 xxx 358.07    150    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.749063 -073.785486 xxx  11.46    120    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  42.748825 -073.785607 xxx 211.74    100    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  42.748692 -073.785822 xxx 246.62    100    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  42.748608 -073.786022 xxx 264.83     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748315 -073.787267 xxx 194.46    200    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748266 -073.787674 xxx 358.19    175    0.0000    0.0000  210 111111 01 0 0 0.25 0 0000.0000
10  42.747974 -073.787974 xxx 328.05     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.747900 -073.787853 xxx 294.66     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.747987 -073.787357 xxx 213.02     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.747878 -073.787668 xxx 267.11     65    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.747910 -073.787476 xxx 245.05     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.747981 -073.787671 xxx 267.11    100    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  42.747983 -073.787873 xxx 267.11     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748011 -073.787458 xxx 267.11     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748484 -073.788292 xxx 294.66     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.748512 -073.787074 xxx 245.05     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.748450 -073.787140 xxx 213.02     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.748417 -073.788220 xxx 328.05     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.749098 -073.789913 xxx 357.88    300    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.749361 -073.790073 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748849 -073.789755 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748753 -073.789652 xxx 309.53    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748670 -073.789381 xxx 279.83    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749451 -073.790191 xxx 311.07    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749506 -073.790358 xxx 288.62    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748850 -073.790035 xxx 196.67    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749376 -073.789781 xxx 196.67    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749474 -073.789665 xxx  41.44    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748736 -073.790139 xxx  42.81    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748659 -073.790375 xxx  71.93    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749536 -073.789484 xxx  71.93    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748965 -073.795435 xxx 357.88    300    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.749223 -073.795591 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748716 -073.795279 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748620 -073.795171 xxx 309.53    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748541 -073.794902 xxx 279.83    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749314 -073.795712 xxx 311.07    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749368 -073.795879 xxx 288.62    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748719 -073.795556 xxx 196.67    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749239 -073.795301 xxx 196.67    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749337 -073.795183 xxx  41.44    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748606 -073.795661 xxx  42.81    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749402 -073.795001 xxx  71.93    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748826 -073.801448 xxx  45.00    500    0.0000    0.0000   80 161161 01 0 0 0.25 0 0000.0000
10  42.748946 -073.806416 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748504 -073.804510 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748407 -073.804402 xxx 309.53    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748329 -073.804133 xxx 279.83    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749038 -073.806537 xxx 311.07    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749092 -073.806704 xxx 288.62    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749676 -073.806409 xxx 196.67    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748962 -073.806126 xxx 196.67    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749061 -073.806008 xxx  41.44    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749570 -073.806495 xxx  42.81    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749126 -073.805826 xxx  71.93    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749481 -073.806664 xxx  62.59    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749612 -073.806179 xxx 162.10    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749561 -073.806107 xxx 320.03    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749488 -073.805917 xxx 289.78    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749163 -073.801320 xxx 320.03    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748534 -073.801728 xxx 180.06    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749033 -073.801309 xxx 180.06    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748599 -073.801671 xxx 208.00    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748915 -073.801414 xxx 211.95    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749246 -073.801411 xxx 102.28    200    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748392 -073.801662 xxx 136.63    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749156 -073.800739 xxx  63.52    200    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749247 -073.800334 xxx  74.98    100    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.748996 -073.801032 xxx  57.55    100    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.748168 -073.804159 xxx 251.09    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748078 -073.804415 xxx 227.71    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.747959 -073.804493 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748439 -073.806396 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748384 -073.806470 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748312 -073.806603 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748268 -073.806789 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748654 -073.808512 xxx  19.06    350    0.0000    0.0000   80 161161 01 0 0 0.25 0 0000.0000
10  42.749100 -073.807916 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748223 -073.808989 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748318 -073.808789 xxx 232.97    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748998 -073.808195 xxx 229.34    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748902 -073.808303 xxx 214.98    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748497 -073.808479 xxx   6.41    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748392 -073.808435 xxx 346.75    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748328 -073.808343 xxx 139.47    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749087 -073.808511 xxx 139.47    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748268 -073.808193 xxx 116.13    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749524 -073.808208 xxx 139.47    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749464 -073.808057 xxx 116.13    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.749858 -073.808489 xxx 334.73    340    0.0000    0.0000   55 161161 01 0 0 0.25 0 0000.0000
10  42.751084 -073.809800 xxx  88.00    600    0.0000    0.0000  178 111111 01 0 0 0.25 0 0000.0000
10  42.750567 -073.808763 xxx 178.00    230    0.0000    0.0000   55 161161 01 0 0 0.25 0 0000.0000
10  42.750399 -073.807587 xxx 269.00    585    0.0000    0.0000   55 161161 01 0 0 0.25 0 0000.0000
10  42.749579 -073.808401 xxx 353.04    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.749476 -073.808385 xxx  34.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.750518 -073.808665 xxx 334.43     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750810 -073.808869 xxx 334.43     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750479 -073.808585 xxx 304.14     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750843 -073.808923 xxx 304.14     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750446 -073.808452 xxx 282.79     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.749350 -073.808484 xxx 282.79     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750317 -073.808518 xxx 246.95     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750250 -073.808618 xxx  13.16     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750878 -073.809021 xxx 282.79     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.749432 -073.808523 xxx 246.95     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.751698 -073.807460 xxx 178.40    350    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  42.748285 -073.808505 xxx 246.95     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754405 -073.808104 xxx 226.00    300    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753593 -073.807504 xxx 358.41    600    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  42.754360 -073.806985 xxx  88.25    175    0.0000    0.0000   50 161161 01 0 0 0.25 0 0000.0000
10  42.751789 -073.806890 xxx 268.27    191    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.754610 -073.808804 xxx 136.00    320    0.0000    0.0000  135 111111 01 0 0 0.25 0 0000.0000
10  42.754214 -073.808070 xxx  88.63    200    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.754374 -073.807752 xxx 226.00    180    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.753273 -073.806934 xxx  88.25    175    0.0000    0.0000   50 161161 01 0 0 0.25 0 0000.0000
10  42.754931 -073.807438 xxx 316.07     75    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  42.754929 -073.807433 xxx  90.91     75    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  42.754931 -073.807436 xxx  22.50     75    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  42.754931 -073.807438 xxx 157.50     75    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  42.754491 -073.806662 xxx  21.86     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754234 -073.807259 xxx  21.86     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754277 -073.807174 xxx  55.36     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754444 -073.806753 xxx  55.36     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754304 -073.807072 xxx  71.46     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754416 -073.806852 xxx  71.46     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754307 -073.806742 xxx 107.31     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754266 -073.806704 xxx 132.26     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.754197 -073.806643 xxx 149.44     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750347 -073.806575 xxx 107.31     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750306 -073.806537 xxx 132.26     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750237 -073.806476 xxx 149.44     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750472 -073.806616 xxx  75.65     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750517 -073.806539 xxx  45.40     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.750601 -073.806493 xxx  15.62     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.749148 -073.812300 xxx 358.05    150    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.746896 -073.806994 xxx 357.95    850    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  42.746707 -073.808401 xxx  34.43    675    0.0000    0.0000  530 111111 02 0 0 0.25 0 0000.0000
10  42.747079 -073.809473 xxx  34.43    566    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  42.746993 -073.810171 xxx  34.43    300    0.0000    0.0000  175 111111 02 0 0 0.25 0 0000.0000
10  42.747023 -073.810684 xxx  88.00    310    0.0000    0.0000  310 111111 02 0 0 0.25 0 0000.0000
10  42.747127 -073.811746 xxx  88.00    270    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  42.747262 -073.809619 xxx  88.23   1300    0.0000    0.0000  700 111111 01 0 0 0.25 0 0000.0000
10  42.745349 -073.808136 xxx 358.30    315    0.0000    0.0000  190 111111 02 0 0 0.25 0 0000.0000
10  42.744741 -073.807993 xxx 358.30    760    0.0000    0.0000  125 111111 02 0 0 0.25 0 0000.0000
10  42.747086 -073.812265 xxx 188.00    585    0.0000    0.0000  230 111111 01 0 0 0.25 0 0000.0000
10  42.746335 -073.811689 xxx 101.35    600    0.0000    0.0000  125 111111 01 0 0 0.25 0 0000.0000
10  42.744436 -073.807433 xxx  88.54    175    0.0000    0.0000  120 111111 02 0 0 0.25 0 0000.0000
10  42.745676 -073.809388 xxx 304.20    900    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  42.744862 -073.807236 xxx 358.30   1100    0.0000    0.0000  550 111111 01 0 0 0.25 0 0000.0000
10  42.741113 -073.806834 xxx 358.30   1700    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  42.739315 -073.807463 xxx 358.30    400    0.0000    0.0000  130 111111 01 0 0 0.25 0 0000.0000
10  42.738312 -073.807047 xxx 168.00    400    0.0000    0.0000  161 111111 04 0 0 0.25 0 0000.0000
10  42.738314 -073.806554 xxx 358.30    355    0.0000    0.0000  161 111111 01 0 0 0.25 0 0000.0000
10  42.738273 -073.807435 xxx 358.30    400    0.0000    0.0000  120 111111 04 0 0 0.25 0 0000.0000
10  42.738891 -073.806175 xxx 268.38     75    0.0000    0.0000   50 161161 01 0 0 0.25 0 0000.0000
10  42.740022 -073.806211 xxx 268.38     75    0.0000    0.0000  100 161161 01 0 0 0.25 0 0000.0000
10  42.741878 -073.806292 xxx 268.38     75    0.0000    0.0000  100 161161 01 0 0 0.25 0 0000.0000
10  42.743094 -073.806336 xxx 268.38     75    0.0000    0.0000  120 161161 01 0 0 0.25 0 0000.0000
10  42.743256 -073.806455 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.742917 -073.806187 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.742918 -073.806439 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.743257 -073.806214 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.741723 -073.806142 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.741724 -073.806394 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.739886 -073.806096 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.739887 -073.806348 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.738805 -073.806053 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.738806 -073.806306 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.742026 -073.806409 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.742027 -073.806168 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.740170 -073.806329 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.740171 -073.806088 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.738959 -073.806281 xxx 316.66     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.738959 -073.806039 xxx 219.97     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.747885 -073.806369 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748031 -073.806495 xxx 312.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748039 -073.806645 xxx 270.67     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.748052 -073.806776 xxx 240.35     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.747950 -073.806814 xxx 196.92     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.746460 -073.806743 xxx 348.41     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.746518 -073.806318 xxx  12.90     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.746404 -073.806684 xxx 318.98     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.746382 -073.806580 xxx 276.74     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.746390 -073.806464 xxx 257.14     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.746433 -073.806375 xxx 226.14     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
14  42.752683 -073.799953 120.00 1 Tower Viewpoint
15  42.758643 -073.801888 270.00 Freight Terminal
15  42.739639 -073.807414  90.00 General Aviation Parking
15  42.742880 -073.807078   0.00 Customs Ramp
15  42.742208 -073.800626   0.00 NY ARNG Ramp
15  42.746815 -073.809052  34.43 Terminal Apron
15  42.746938 -073.796131 -45.00 Hanger A/B/C
18  42.747277 -073.803254 4 BCN
19  42.736738 -073.805075 1 WS
19  42.748633 -073.811232 1 WS
19  42.759849 -073.802882 1 WS
19  42.749233 -073.784717 1 WS
50 12045 ATIS
51 12295 UNICOM
52 12750 CLNC DEL
53 12170 GND
54 11950 TWR
55 11805 APP/DEP
55 12500 APP/DEP
