1      81 1 0 KWST Westerly State
10  41.346596 -071.797199 xxx 295.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346591 -071.797178 xxx 285.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346588 -071.797155 xxx 275.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346587 -071.797127 xxx 270.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346589 -071.797097 xxx 265.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346592 -071.797074 xxx 255.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346599 -071.797046 xxx 250.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346607 -071.797019 xxx 245.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346615 -071.797000 xxx 235.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346627 -071.796981 xxx 225.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346988 -071.796746 xxx 235.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346954 -071.796741 xxx  74.48     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346924 -071.796750 xxx  91.07     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346897 -071.796763 xxx 103.44     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346878 -071.796776 xxx 116.08     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.352616 -071.799407 xxx 134.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352628 -071.799427 xxx 124.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352638 -071.799449 xxx 114.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352643 -071.799474 xxx 104.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352645 -071.799499 xxx  94.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352644 -071.799524 xxx  84.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352641 -071.799549 xxx  74.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352634 -071.799573 xxx  64.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.352624 -071.799592 xxx  54.00     10    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.353334 -071.807871 xxx 315.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353438 -071.807948 xxx 350.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353454 -071.807950 xxx 360.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353472 -071.807948 xxx  10.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353490 -071.807940 xxx  20.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353506 -071.807930 xxx  30.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353520 -071.807916 xxx  40.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353350 -071.807891 xxx 320.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353369 -071.807910 xxx 325.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353388 -071.807926 xxx 330.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353405 -071.807937 xxx 340.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353426 -071.807944 xxx 345.00     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353786 -071.807520 xxx 331.54     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353781 -071.807482 xxx 352.46     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353768 -071.807421 xxx  11.82     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353740 -071.807344 xxx  30.02     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.353815 -071.807479 xxx  11.82     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
14  41.350046 -071.806704  20.00 0 Office Viewpoint
15  41.347458 -071.803932  53.00 Dooney Aviation Ramp
15  41.349027 -071.806583 143.00 GA Parking
15  41.349939 -071.806455  54.00 New England Airlines
15  41.353313 -071.807843 135.00 Hold Short Rwy14
15  41.346658 -071.797312 130.00 Hold Short Rwy32
15  41.346320 -071.810912 180.00 Hold Short Rwy7
18  41.350334 -071.806450 1 BCN
19  41.346184 -071.810363 1 WS
19  41.352313 -071.799507 1 WS
19  41.353547 -071.807577 1 WS
19  41.347043 -071.797311 1 WS
50 13237 ASOS
51 12300 CTAF/UNICOM
54 11895 SAINT NAZAIRE TWR
55 11945 PROVIDENCE APP/DEP
55 12917 NANTES APP
55 13027 NANTES APP
