1     265 0 1 EPKS KRZESINY
10  52.323544  016.980318 xxx 153.92     30    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323592  016.980329 xxx 171.92     30    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323484  016.980416 xxx 138.12     30    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323552  016.980114 xxx 267.12     30    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323593  016.980279 xxx  36.12     30    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323509  016.980184 xxx 150.12     30    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323485  016.980256 xxx 231.12     30    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.328629  016.988964 xxx 206.00     56    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328508  016.988889 xxx 194.00     43    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328438  016.988885 xxx 155.00     23    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328400  016.988937 xxx 125.00     23    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328382  016.989014 xxx  98.00     23    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328384  016.989101 xxx  77.00     23    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328405  016.989185 xxx  59.00     23    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328383  016.989158 xxx 107.00     23    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.328695  016.977122 xxx 217.38    102    0.0000    0.0000   69 111111 01 0 0 0.25 0 0000.0000
10  52.328467  016.977517 xxx 319.38    102    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.327825  016.979699 xxx 343.38     75    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  52.327887  016.979510 xxx  73.38     69    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  52.327883  016.979418 xxx  88.38     69    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  52.327759  016.979781 xxx 133.38     69    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  52.327910  016.979700 xxx 184.38     56    0.0000    0.0000   17 111111 01 0 0 0.25 0 0000.0000
10  52.327934  016.979627 xxx 220.38     56    0.0000    0.0000   17 111111 01 0 0 0.25 0 0000.0000
10  52.324802  016.975626 xxx 255.92    249    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  52.324862  016.975807 xxx 216.92     39    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.324893  016.975805 xxx 165.92     19    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.324805  016.975303 xxx 165.92     33    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.325039  016.975516 xxx 165.92     33    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.324998  016.975493 xxx 261.92     33    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.324294  016.979554 xxx 180.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324315  016.979511 xxx 240.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324300  016.979561 xxx 153.92      7    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324319  016.979505 xxx 270.92      7    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324558  016.980700 xxx 159.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324595  016.980736 xxx 255.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324558  016.980695 xxx 180.92      7    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324599  016.980732 xxx 231.92      7    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324803  016.979932 xxx 180.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324840  016.979999 xxx 165.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324843  016.980002 xxx 183.92      7    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324807  016.979920 xxx 138.92      7    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.327757  016.968972 xxx 244.02     92    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.327729  016.969325 xxx 352.02    131    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.327714  016.969236 xxx 352.02     92    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.327770  016.968864 xxx  88.02     92    0.0000    0.0000   29 111111 01 0 0 0.25 0 0000.0000
10  52.326323  016.959391 xxx 324.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.326321  016.959167 xxx  48.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.326412  016.957192 xxx 153.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.326525  016.952435 xxx 228.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.327270  016.952490 xxx 309.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.330965  016.950123 xxx 105.93    269    0.0000    0.0000   78 111111 01 0 0 0.25 0 0000.0000
10  52.330799  016.949887 xxx 159.93    164    0.0000    0.0000   78 111111 01 0 0 0.25 0 0000.0000
10  52.330797  016.950159 xxx 159.93     99    0.0000    0.0000   78 111111 01 0 0 0.25 0 0000.0000
10  52.329364  016.981009 xxx 264.92     59    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.329316  016.980902 xxx 228.92     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329351  016.981148 xxx 285.92     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329576  016.980915 xxx 318.92     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329551  016.981208 xxx  69.92     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329487  016.981193 xxx  27.92     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329360  016.981234 xxx 315.92     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330359  016.980835 xxx 277.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.330339  016.980652 xxx 259.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.330393  016.980691 xxx  10.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330401  016.980778 xxx 331.00     40    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330235  016.980797 xxx  10.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330220  016.980723 xxx 340.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.331058  016.980405 xxx 129.60    138    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.331091  016.980809 xxx 214.00    151    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.331078  016.980710 xxx 277.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.331043  016.980551 xxx 259.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.331090  016.980579 xxx  19.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.331132  016.980664 xxx 331.00     40    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330939  016.980696 xxx  10.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330923  016.980621 xxx 340.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.331131  016.980581 xxx  13.00     46    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.329973  016.982342 xxx 298.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.329899  016.982415 xxx 346.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.329855  016.982260 xxx  94.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329890  016.982170 xxx  46.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329942  016.982490 xxx  46.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329977  016.982447 xxx  79.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330413  016.983351 xxx 199.00    138    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.330176  016.983557 xxx 289.00    138    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.330325  016.983382 xxx 298.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.330250  016.983457 xxx 346.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.330208  016.983299 xxx  94.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330243  016.983208 xxx  46.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330310  016.983539 xxx  40.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.330330  016.983487 xxx  79.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329435  016.986260 xxx 319.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.329445  016.986108 xxx  91.00     46    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.329315  016.986205 xxx 214.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329324  016.986102 xxx 163.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329484  016.986172 xxx 202.10     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329494  016.986237 xxx 175.10     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329920  016.986350 xxx  11.33     46    0.0000    0.0000   39 111111 02 0 0 0.25 0 0000.0000
10  52.328581  016.985855 xxx 168.90     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328695  016.985865 xxx 261.90     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328725  016.985927 xxx 219.90     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328703  016.985808 xxx 298.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.327908  016.985457 xxx 343.00     59    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.327843  016.985378 xxx  31.00     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328008  016.985501 xxx  88.00     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328058  016.985663 xxx  52.00     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.327977  016.985605 xxx  88.00     46    0.0000    0.0000   39 111111 01 0 0 0.25 0 0000.0000
10  52.328021  016.985800 xxx 316.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328052  016.985782 xxx 355.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328007  016.985875 xxx  76.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328165  016.986469 xxx 265.00     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328149  016.986364 xxx 253.00     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328210  016.986661 xxx 319.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328247  016.986674 xxx   7.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328267  016.986721 xxx  28.00     26    0.0000    0.0000    6 111111 01 0 0 0.25 0 0000.0000
10  52.328188  016.986736 xxx 310.00     26    0.0000    0.0000    6 111111 01 0 0 0.25 0 0000.0000
10  52.328202  016.986713 xxx 337.00     26    0.0000    0.0000    6 111111 01 0 0 0.25 0 0000.0000
10  52.328388  016.986824 xxx  28.00     59    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328452  016.986965 xxx 115.10     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328490  016.986945 xxx 337.00     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.328458  016.987042 xxx  76.00     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.328992  016.988646 xxx 104.00     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.329050  016.988569 xxx 188.00     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.329093  016.988565 xxx 161.00     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.329030  016.988556 xxx 215.00     32    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.328990  016.988593 xxx 254.00     32    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.328986  016.988675 xxx 302.00     32    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.328763  016.988048 xxx 346.00     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.328818  016.987971 xxx 301.00     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.328830  016.988066 xxx 259.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328810  016.988139 xxx 220.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328723  016.987894 xxx 259.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.328753  016.987837 xxx 220.00     46    0.0000    0.0000   19 111111 01 0 0 0.25 0 0000.0000
10  52.329561  016.962685 xxx 216.93     85    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  52.329574  016.962794 xxx 258.93     85    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  52.329012  016.963293 xxx  75.93     85    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  52.329015  016.963111 xxx  93.93     53    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.329329  016.963431 xxx 327.93     85    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  52.329420  016.963309 xxx 306.93     85    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  52.329239  016.963464 xxx   6.93     85    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  52.325843  016.971429 xxx 117.92   1772    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324747  016.974935 xxx 240.92     33    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.327001  016.967894 xxx 133.02     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.327085  016.967827 xxx 163.02     53    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.327125  016.967781 xxx 151.02     53    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.325593  016.971197 xxx 207.92    269    0.0000    0.0000   26 111111 02 0 0 0.25 0 0000.0000
10  52.325318  016.970889 xxx 234.92     39    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.325287  016.970990 xxx 345.92     39    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.325317  016.971001 xxx  12.92     39    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.325238  016.971020 xxx 129.92     39    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.325312  016.970835 xxx 261.92     39    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.325357  016.970960 xxx 219.92     39    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.325320  016.970886 xxx 246.92     39    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.325862  016.971485 xxx 342.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.325889  016.971398 xxx  66.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.326871  016.972138 xxx 207.92     98    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326777  016.972394 xxx 207.92     98    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326961  016.972399 xxx 117.93     66    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326917  016.972494 xxx 183.93     26    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326988  016.972266 xxx 246.93     26    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326780  016.971987 xxx 255.93     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326658  016.972358 xxx 348.93     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326691  016.972280 xxx  51.93     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.326757  016.972084 xxx   3.93     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.337972  016.942830 xxx  28.00    689    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.338836  016.943579 xxx  28.00     26    0.0000    0.0000   23 111111 02 0 0 0.25 0 0000.0000
10  52.338786  016.943568 xxx  64.00     13    0.0000    0.0000    3 111111 02 0 0 0.25 0 0000.0000
10  52.338795  016.943569 xxx  64.00     13    0.0000    0.0000    3 111111 02 0 0 0.25 0 0000.0000
10  52.338802  016.943518 xxx 172.00     13    0.0000    0.0000    3 111111 02 0 0 0.25 0 0000.0000
10  52.338805  016.943529 xxx 166.00     13    0.0000    0.0000    3 111111 02 0 0 0.25 0 0000.0000
10  52.321832  016.975359 xxx 201.00    591    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322937  016.976489 xxx 117.92    328    0.0000    0.0000  151 111111 02 0 0 0.25 0 0000.0000
10  52.319940  016.978066 xxx 291.00   1411    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.320958  016.974878 xxx 183.00     92    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.320777  016.974912 xxx 156.00     52    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.320674  016.975041 xxx 129.00     52    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.321413  016.975342 xxx 117.33     98    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.321037  016.975283 xxx 201.00    282    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.321430  016.975169 xxx  90.33     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.321495  016.975205 xxx 144.33     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.321522  016.975195 xxx 174.33     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.321462  016.975252 xxx 132.33     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.321418  016.975125 xxx 231.33     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.321424  016.975233 xxx 288.33     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.320825  016.975401 xxx 117.33     98    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
18  52.333385  016.967869 4 BCN
19  52.328988  016.949598 1 WS
19  52.337939  016.950043 1 WS
19  52.331919  016.977102 1 WS
19  52.325500  016.982809 1 WS
54 12850 INFO
