1    1870 1 0 KLSV Nellis AFB
10  36.225770 -115.036405 xxx  41.20   3620    0.0000    0.0000  475 111111 01 0 0 0.25 0 0000.0000
10  36.230825 -115.023205 xxx 175.60     11    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.230800 -115.023205 xxx 184.60     11    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.230888 -115.023906 xxx  83.87     24    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.230870 -115.023989 xxx  68.87     31    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.230664 -115.024543 xxx 126.37     77    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230545 -115.024546 xxx  51.37     77    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230472 -115.024673 xxx  67.07     25    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230553 -115.024655 xxx  67.07     25    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230672 -115.024667 xxx  67.07     25    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230729 -115.024661 xxx 109.07     18    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230556 -115.025501 xxx 311.37     77    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230677 -115.025530 xxx 236.37     77    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230740 -115.025398 xxx 252.07     25    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230661 -115.025405 xxx 252.07     25    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230540 -115.025378 xxx 252.07     25    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.230484 -115.025391 xxx 294.07     18    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  36.228403 -115.032740 xxx  41.00    841    0.0000    0.0000  571 111111 01 0 0 0.25 0 0000.0000
10  36.230059 -115.032327 xxx  41.00    709    0.0000    0.0000  203 111111 01 0 0 0.25 0 0000.0000
10  36.230506 -115.031541 xxx  52.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.227435 -115.030466 xxx  90.08     57    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227445 -115.030624 xxx  99.08     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227451 -115.030312 xxx  72.08     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227502 -115.030187 xxx  54.08     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227477 -115.030743 xxx 120.08     37    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226864 -115.031268 xxx 221.30    383    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226496 -115.031921 xxx  41.97    287    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225347 -115.029899 xxx 180.00    311    0.0000    0.0000   20 111111 04 0 0 0.25 0 0000.0000
10  36.224866 -115.030474 xxx 270.00    297    0.0000    0.0000   20 111111 04 0 0 0.25 0 0000.0000
10  36.227051 -115.031011 xxx 130.60    149    0.0000    0.0000  162 111111 01 0 0 0.25 0 0000.0000
10  36.227295 -115.030820 xxx  27.08     37    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227376 -115.030795 xxx   0.08     37    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227476 -115.030820 xxx 339.28     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.224833 -115.031010 xxx 228.00     42    0.0000    0.0000   20 111111 04 0 0 0.25 0 0000.0000
10  36.224900 -115.029940 xxx 225.00     42    0.0000    0.0000   20 111111 04 0 0 0.25 0 0000.0000
10  36.225916 -115.025316 xxx 191.33    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226160 -115.025210 xxx 207.23     94    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226369 -115.025032 xxx 222.23     94    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226531 -115.024807 xxx 234.23     94    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226658 -115.024535 xxx 246.23     94    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226729 -115.024226 xxx 261.23    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226785 -115.022303 xxx 264.23    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226852 -115.021993 xxx 246.23    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226996 -115.021719 xxx 228.23    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227197 -115.021496 xxx 216.23    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227432 -115.021329 xxx 204.23    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227687 -115.021234 xxx 189.23    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229833 -115.032104 xxx 131.97    156    0.0000    0.0000   40 111111 05 0 0 0.25 0 0000.0000
10  36.229646 -115.031608 xxx  84.08     50    0.0000    0.0000   40 111111 05 0 0 0.25 0 0000.0000
10  36.229646 -115.031752 xxx  99.08     44    0.0000    0.0000   40 111111 05 0 0 0.25 0 0000.0000
10  36.229677 -115.031466 xxx  66.08     51    0.0000    0.0000   40 111111 05 0 0 0.25 0 0000.0000
10  36.229740 -115.031334 xxx  54.08     51    0.0000    0.0000   40 111111 05 0 0 0.25 0 0000.0000
10  36.230234 -115.030765 xxx 221.97    451    0.0000    0.0000   40 111111 05 0 0 0.25 0 0000.0000
10  36.229672 -115.031863 xxx 117.08     37    0.0000    0.0000   40 111111 05 0 0 0.25 0 0000.0000
10  36.223763 -115.036578 xxx  40.80    306    0.0000    0.0000  175 111111 01 0 0 0.25 0 0000.0000
10  36.224187 -115.035109 xxx  40.80    129    0.0000    0.0000  169 111111 01 0 0 0.25 0 0000.0000
10  36.224067 -115.035336 xxx  40.80    129    0.0000    0.0000  123 111111 01 0 0 0.25 0 0000.0000
10  36.223987 -115.035485 xxx  40.80    129    0.0000    0.0000   37 111111 01 0 0 0.25 0 0000.0000
10  36.224009 -115.035705 xxx 130.80     96    0.0000    0.0000   24 111111 01 0 0 0.25 0 0000.0000
10  36.224293 -115.036673 xxx 130.80    123    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.223906 -115.037089 xxx 130.80    123    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.223185 -115.036138 xxx  41.30     96    0.0000    0.0000  182 111111 01 0 0 0.25 0 0000.0000
10  36.223397 -115.036443 xxx 130.80     96    0.0000    0.0000   24 111111 01 0 0 0.25 0 0000.0000
10  36.221685 -115.041937 xxx 131.30   1159    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.224033 -115.037231 xxx 359.13     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.224416 -115.036811 xxx 359.13     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.224208 -115.052696 xxx  82.40    421    0.0000    0.0000   54 161161 02 0 0 0.25 0 0000.0000
10  36.224163 -115.036525 xxx 359.13     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.223779 -115.036939 xxx 359.13     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.223807 -115.036910 xxx  87.84     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.224194 -115.036498 xxx  87.84     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.224385 -115.036836 xxx  87.84     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.224000 -115.037254 xxx  87.84     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.241263 -115.036805 xxx 222.30    433    0.0000    0.0000  107 111111 02 0 0 0.25 0 0000.0000
10  36.223334 -115.036389 xxx 359.13     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.223362 -115.036361 xxx  87.84     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.223438 -115.036461 xxx 176.13     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.244928 -115.042753 xxx 319.00    260    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.223408 -115.036488 xxx 264.84     24    0.0000    0.0000   18 111111 01 0 0 0.25 0 0000.0000
10  36.220605 -115.040380 xxx 114.40     57    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.220564 -115.040174 xxx  96.60     77    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.220565 -115.039924 xxx  81.40     77    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.220611 -115.039694 xxx  70.00     70    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.220693 -115.039506 xxx  53.30     64    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.221866 -115.045353 xxx  50.95    943    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.219303 -115.049093 xxx  48.79    943    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.220604 -115.047243 xxx  49.60    503    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.218295 -115.051154 xxx  91.49    247    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.218846 -115.052254 xxx 151.46    306    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.241441 -115.036024 xxx 130.60    151    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.221500 -115.052544 xxx   0.48   1415    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.219939 -115.054331 xxx  90.05   1041    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.223837 -115.058719 xxx   0.26   1330    0.0000    0.0000   24 111111 01 0 0 0.25 0 0000.0000
10  36.247940 -115.040969 xxx  54.30   1302    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245879 -115.042910 xxx 180.80    574    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243616 -115.048445 xxx  54.30   1000    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229648 -115.055800 xxx  51.51    280    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.230084 -115.055081 xxx  55.08    254    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.230757 -115.053667 xxx  66.81    248    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.232331 -115.052419 xxx 180.80    510    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.234101 -115.052372 xxx 181.80    510    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.237829 -115.052512 xxx 181.00   1396    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.241543 -115.051332 xxx 234.20   1015    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.241645 -115.051505 xxx 234.20    976    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.240315 -115.049909 xxx 271.72    963    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.240220 -115.052127 xxx 233.69     76    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.240978 -115.042999 xxx 180.80   2955    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.239245 -115.040112 xxx 225.97   2424    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240168 -115.037685 xxx 222.10    505    0.0000    0.0000  343 111111 02 0 0 0.25 0 0000.0000
10  36.238985 -115.038814 xxx 222.00    308    0.0000    0.0000  120 111111 02 0 0 0.25 0 0000.0000
10  36.237907 -115.040250 xxx 222.30    754    0.0000    0.0000  107 111111 01 0 0 0.25 0 0000.0000
10  36.238353 -115.039358 xxx 130.60    144    0.0000    0.0000   67 111111 01 0 0 0.25 0 0000.0000
10  36.238130 -115.039597 xxx 130.60    144    0.0000    0.0000   67 111111 01 0 0 0.25 0 0000.0000
10  36.237897 -115.039873 xxx 130.60    144    0.0000    0.0000   67 111111 01 0 0 0.25 0 0000.0000
10  36.237633 -115.040162 xxx 130.60    144    0.0000    0.0000   67 111111 01 0 0 0.25 0 0000.0000
10  36.237410 -115.040414 xxx 130.60    144    0.0000    0.0000   67 111111 01 0 0 0.25 0 0000.0000
10  36.237166 -115.040678 xxx 130.60    144    0.0000    0.0000   67 111111 01 0 0 0.25 0 0000.0000
10  36.236568 -115.041483 xxx 130.60    183    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  36.236203 -115.041721 xxx 130.60    150    0.0000    0.0000   87 111111 01 0 0 0.25 0 0000.0000
10  36.235645 -115.043155 xxx  42.00    426    0.0000    0.0000  146 111111 02 0 0 0.25 0 0000.0000
10  36.243910 -115.038216 xxx 271.00   1159    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.235990 -115.042614 xxx 130.60    367    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.236380 -115.043137 xxx 130.60    170    0.0000    0.0000  172 111111 02 0 0 0.25 0 0000.0000
10  36.235006 -115.043406 xxx 130.60    262    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234225 -115.044450 xxx 130.60    373    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234033 -115.044991 xxx  42.00    321    0.0000    0.0000  146 111111 02 0 0 0.25 0 0000.0000
10  36.233475 -115.045091 xxx 130.60    262    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.233810 -115.046462 xxx 221.37   3028    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232440 -115.046801 xxx  42.00    478    0.0000    0.0000  264 111111 02 0 0 0.25 0 0000.0000
10  36.232096 -115.046260 xxx 130.60    144    0.0000    0.0000   54 111111 01 0 0 0.25 0 0000.0000
10  36.230980 -115.047706 xxx 130.60    295    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230869 -115.048423 xxx  42.00    301    0.0000    0.0000  146 111111 01 0 0 0.25 0 0000.0000
10  36.230331 -115.048511 xxx 130.60    262    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.229408 -115.050045 xxx 130.60    183    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  36.229107 -115.049608 xxx 130.60    163    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  36.226903 -115.052774 xxx  42.00    793    0.0000    0.0000  264 111111 01 0 0 0.25 0 0000.0000
10  36.227035 -115.051843 xxx 130.60    144    0.0000    0.0000   54 111111 01 0 0 0.25 0 0000.0000
10  36.226122 -115.052811 xxx 130.60    144    0.0000    0.0000   54 111111 01 0 0 0.25 0 0000.0000
10  36.228545 -115.052186 xxx 221.37   2090    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242354 -115.040514 xxx 270.97   2575    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244867 -115.045300 xxx 181.10    219    0.0000    0.0000  164 111111 01 0 0 0.25 0 0000.0000
10  36.242751 -115.036628 xxx 197.20    679    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245360 -115.039383 xxx 180.80    508    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243061 -115.039126 xxx 181.10    613    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244205 -115.045295 xxx 181.10    285    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.242419 -115.046721 xxx 270.70   1087    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.244152 -115.041601 xxx 295.00    130    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.244536 -115.042300 xxx 313.00    136    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.243974 -115.040849 xxx 277.00    129    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.243945 -115.040409 xxx 273.10    136    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.244035 -115.041230 xxx 286.90    116    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.244316 -115.041963 xxx 304.00    123    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.240239 -115.045650 xxx 271.12   1546    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240174 -115.040325 xxx 226.12   2235    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.241002 -115.040721 xxx 226.12   1297    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.241105 -115.040846 xxx 316.12   1284    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244496 -115.045994 xxx  90.94    410    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240664 -115.041459 xxx 316.12   1284    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243112 -115.037493 xxx 271.12   1376    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244600 -115.036801 xxx 271.12   1606    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244225 -115.036234 xxx 179.20    278    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.243882 -115.035019 xxx 269.20    711    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244646 -115.034755 xxx 181.10    534    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248128 -115.035465 xxx 181.10    600    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245041 -115.035404 xxx 181.10    337    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242067 -115.035518 xxx 130.10    148    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.235993 -115.047493 xxx 181.10   2332    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.236956 -115.046217 xxx 271.12    943    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.239539 -115.048483 xxx 181.20   1887    0.0000    0.0000   46 111111 01 0 0 0.25 0 0000.0000
10  36.235844 -115.049973 xxx 218.70    214    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.236925 -115.044484 xxx  94.10     82    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.239172 -115.042624 xxx 181.10     69    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.231762 -115.048971 xxx 312.42    530    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.236595 -115.043612 xxx 133.10    200    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242457 -115.049383 xxx 272.20    293    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.229345 -115.052495 xxx 181.10    823    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.233430 -115.051462 xxx 271.12    529    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232926 -115.050356 xxx 181.10    233    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.232457 -115.050216 xxx 272.22     24    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228257 -115.056052 xxx 292.12    248    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227218 -115.054270 xxx 313.12    615    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225948 -115.057233 xxx 271.12   1015    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229084 -115.056585 xxx  45.51    346    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.228458 -115.057362 xxx  44.91    300    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.227904 -115.057942 xxx  34.51    241    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.227332 -115.058345 xxx  25.11    247    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.226686 -115.058597 xxx  10.31    254    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.226007 -115.058694 xxx   2.71    254    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242448 -115.050022 xxx 257.60     90    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242387 -115.049853 xxx 245.60     57    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242442 -115.049654 xxx 257.60     70    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242622 -115.049998 xxx 216.20    182    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242618 -115.049786 xxx 149.60     37    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242554 -115.049725 xxx 134.60     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242699 -115.049811 xxx 182.60     37    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242498 -115.049626 xxx 116.60     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242798 -115.049783 xxx 206.60     44    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242439 -115.048721 xxx 271.40     96    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242298 -115.048620 xxx 313.40     96    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242287 -115.048295 xxx  37.40     64    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242384 -115.048166 xxx  58.40     57    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242412 -115.048801 xxx 112.40     57    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.239207 -115.045576 xxx 270.97   1728    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.242145 -115.048469 xxx 154.40     57    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242151 -115.048375 xxx 193.40     57    0.0000    0.0000   27 111111 01 0 0 0.25 0 0000.0000
10  36.242803 -115.045133 xxx 181.10    305    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.243508 -115.045213 xxx 166.00    232    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.244448 -115.046977 xxx  66.94     62    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244492 -115.046783 xxx  81.94     62    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245441 -115.043364 xxx 313.00    260    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.245830 -115.043921 xxx 307.00    195    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  36.246726 -115.042875 xxx 195.80     49    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246841 -115.042805 xxx 215.90     55    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244278 -115.039204 xxx 164.20    278    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244781 -115.041427 xxx  91.70    672    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244379 -115.040415 xxx 179.20    278    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247073 -115.039700 xxx 179.20    606    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248045 -115.037955 xxx  91.70    908    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248376 -115.036148 xxx 179.80    620    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247826 -115.033934 xxx 179.80    627    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246089 -115.041118 xxx  88.70    908    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245998 -115.042793 xxx 225.80     36    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246044 -115.042705 xxx 248.90     36    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245893 -115.042869 xxx 201.80     62    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246097 -115.039500 xxx 110.20    101    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246222 -115.039701 xxx  32.20     22    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246160 -115.039789 xxx  56.20     55    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248024 -115.039630 xxx 225.80     36    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.248069 -115.039538 xxx 251.90     36    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247944 -115.039693 xxx 198.80     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247960 -115.036247 xxx 306.80     36    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247893 -115.036177 xxx 332.90     36    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247997 -115.036356 xxx 279.80     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.224620 -115.051424 xxx  40.00    218    0.0000    0.0000   54 161161 02 0 0 0.25 0 0000.0000
10  36.225345 -115.051997 xxx 131.30    551    0.0000    0.0000   61 111111 02 0 0 0.25 0 0000.0000
10  36.226071 -115.054977 xxx 237.62     63    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.223424 -115.054636 xxx  49.40    664    0.0000    0.0000   54 161161 02 0 0 0.25 0 0000.0000
10  36.224800 -115.051398 xxx 172.60     98    0.0000    0.0000   41 111111 02 0 0 0.25 0 0000.0000
10  36.223307 -115.055675 xxx 139.60     98    0.0000    0.0000  107 111111 02 0 0 0.25 0 0000.0000
10  36.223642 -115.055197 xxx 139.60     98    0.0000    0.0000  107 111111 02 0 0 0.25 0 0000.0000
10  36.224881 -115.051428 xxx 154.60     98    0.0000    0.0000   41 111111 02 0 0 0.25 0 0000.0000
10  36.223122 -115.055468 xxx 139.60    163    0.0000    0.0000   41 111111 02 0 0 0.25 0 0000.0000
10  36.223425 -115.054964 xxx 139.60    163    0.0000    0.0000   41 111111 02 0 0 0.25 0 0000.0000
10  36.223743 -115.054512 xxx 139.60    163    0.0000    0.0000   41 111111 02 0 0 0.25 0 0000.0000
10  36.224021 -115.054093 xxx 139.60    163    0.0000    0.0000   41 111111 02 0 0 0.25 0 0000.0000
10  36.224108 -115.053500 xxx  73.40     67    0.0000    0.0000   54 161161 02 0 0 0.25 0 0000.0000
10  36.224046 -115.053697 xxx  64.40     67    0.0000    0.0000   54 161161 02 0 0 0.25 0 0000.0000
10  36.223675 -115.054813 xxx 229.60    734    0.0000    0.0000  297 111111 01 0 0 0.25 0 0000.0000
10  36.243746 -115.036265 xxx 191.20     82    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
