1    791 1 1 EPKK BALICE
10  50.077821   19.785503 07x  77.760  8335 0000.0784 0000.0000  197 242254 02 0 3 0.25 0 0300.0300 
10  50.074810   19.797998 xxx 183.870    29 0000.0000 0000.0000  122 161161 02 0 0 0.25 0 
10  50.074750   19.797998 xxx 177.920    26 0000.0000 0000.0000  120 161161 02 0 0 0.25 0 
10  50.074682   19.798007 xxx 174.700    29 0000.0000 0000.0000  118 161161 02 0 0 0.25 0 
10  50.074755   19.797909 xxx 140.470    50 0000.0000 0000.0000  120 161161 02 0 0 0.25 0 
10  50.074813   19.797824 xxx 129.530    43 0000.0000 0000.0000  116 161161 02 0 0 0.25 0 
10  50.074861   19.797725 xxx 126.500    45 0000.0000 0000.0000  112 161161 02 0 0 0.25 0 
10  50.075545   19.798320 xxx 275.610   121 0000.0000 0000.0000  213 111111 02 0 0 0.25 0 
10  50.073875   19.780899 xxx 139.880    35 0000.0000 0000.0000   84 161161 02 0 0 0.25 0 
10  50.073785   19.781075 xxx 119.120    30 0000.0000 0000.0000   89 161161 02 0 0 0.25 0 
10  50.073757   19.781168 xxx 113.270    27 0000.0000 0000.0000   91 161161 02 0 0 0.25 0 
10  50.073720   19.781375 xxx 103.320    30 0000.0000 0000.0000   94 161161 02 0 0 0.25 0 
10  50.073738   19.781261 xxx 105.990    30 0000.0000 0000.0000   93 161161 02 0 0 0.25 0 
10  50.073706   19.781488 xxx  99.320    29 0000.0000 0000.0000   96 161161 02 0 0 0.25 0 
10  50.073693   19.781710 xxx  90.710    25 0000.0000 0000.0000   98 161161 02 0 0 0.25 0 
10  50.073700   19.781809 xxx  83.190    35 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.073696   19.781613 xxx  97.030    36 0000.0000 0000.0000   97 161161 02 0 0 0.25 0 
10  50.074003   19.780789 xxx 166.810    34 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10  50.074085   19.780763 xxx 171.430    33 0000.0000 0000.0000   76 161161 02 0 0 0.25 0 
10  50.079896   19.802350 xxx 128.170    29 0000.0000 0000.0000  114 161161 02 0 0 0.25 0 
10  50.079752   19.802572 xxx 141.150    29 0000.0000 0000.0000  116 161161 02 0 0 0.25 0 
10  50.079798   19.802510 xxx 136.650    32 0000.0000 0000.0000  115 161161 02 0 0 0.25 0 
10  50.079850   19.802432 xxx 132.980    29 0000.0000 0000.0000  115 161161 02 0 0 0.25 0 
10  50.079936   19.802270 xxx 124.670    31 0000.0000 0000.0000  112 161161 02 0 0 0.25 0 
10  50.079968   19.802185 xxx 116.170    29 0000.0000 0000.0000  111 161161 02 0 0 0.25 0 
10  50.079137   19.802982 xxx  77.720   109 0000.0000 0000.0000  604 111111 02 0 0 0.25 0 
10  50.079746   19.802091 xxx 111.090   255 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  50.079414   19.802597 xxx 149.160   258 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  50.072737   19.785348 xxx 153.100   159 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  50.072709   19.785194 xxx 181.650   156 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  50.074222   19.797915 xxx 163.750    33 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  50.076579   19.780525 xxx 144.910   258 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  50.076749   19.781006 xxx 205.460   222 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  50.076799   19.780141 xxx 100.370   314 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  50.078054   19.789196 xxx 103.220   352 0000.0000 0000.0000  144 111111 02 0 0 0.25 0 
10  50.078188   19.790424 xxx 225.830   350 0000.0000 0000.0000  127 111111 02 0 0 0.25 0 
10  50.077805   19.790283 xxx 197.120   317 0000.0000 0000.0000   95 111111 02 0 0 0.25 0 
10  50.077728   19.789640 xxx 135.470   295 0000.0000 0000.0000   97 111111 02 0 0 0.25 0 
10  50.072284   19.803716 xxx 144.070   263 0000.0000 0000.0000  227 111111 01 0 0 0.25 0 
10  50.071827   19.784942 xxx 165.700   163 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  50.071909   19.785640 xxx 163.520    96 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10  50.073960   19.789367 xxx 163.370    60 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  50.073733   19.789304 xxx  69.700    82 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  50.073700   19.788719 xxx 162.720   102 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  50.073165   19.790118 xxx 249.350   144 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  50.073698   19.789682 xxx  68.730    65 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  50.073746   19.790151 xxx  68.570   153 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  50.073933   19.790575 xxx  67.890    88 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  50.073910   19.790665 xxx 106.630    61 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  50.072410   19.787557 xxx 114.530   244 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  50.070510   19.800270 xxx  77.190   511 0000.0000 0000.0000  266 111111 02 0 0 0.25 0 
10  50.078179   19.781508 xxx  77.760  6562 0000.0000 0000.0000  246 111111 03 0 0 0.25 0 
14  50.072472   19.786640 100 1 1 Tower
18  50.080335   19.792911 0 BCN
19  50.072723   19.770932 1 WS
19  50.076109   19.793922 1 WS
50 12612 ATIS
54 11810 KRAKOW DELIVERY
54 12325 KRAKOW TWR
55 12405 KRAKOW DIRECTOR
55 12107 KRAKOW APP
