1     72 1 0 EHVK Volkel
10  51.655607    5.709428 06R  57.870  9900 0430.0430 0000.0000   74 322322 01 0 0 0.25 0 0300.0300 
10  51.657208    5.707822 06L  57.880  9907 0430.0430 0000.0000  148 322323 01 0 0 0.25 0 0300.0300 
10  51.656846    5.697593 xxx 165.000    80 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  51.656767    5.698003 xxx 145.000    40 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.657026    5.697955 xxx 194.350    65 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  51.656594    5.697191 xxx 195.020    48 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.656902    5.697131 xxx 320.000    40 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.651578    5.690683 xxx 207.727   299 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.651665    5.690427 xxx 208.000   200 0000.0000 0000.0000  110 111111 02 0 0 0.25 0 
10  51.651645    5.690562 xxx 208.000   280 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  51.652091    5.691152 xxx 214.482   137 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.652295    5.691423 xxx 230.000    70 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.652759    5.691931 xxx 150.500    50 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.652410    5.691810 xxx 100.500    50 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.652565    5.692268 xxx 200.500    50 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.649418    5.692285 xxx 147.484   923 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  51.663144    5.725138 xxx 147.916   810 0000.0000 0000.0000   45 161161 02 0 0 0.25 0 
10  51.663510    5.724511 xxx   0.000   100 0000.0000 0000.0000  140 111111 02 0 0 0.25 0 
10  51.664448    5.721187 xxx  89.978   906 0000.0000 0000.0000   45 161161 02 0 0 0.25 0 
10  51.664418    5.723352 xxx 103.440    89 0000.0000 0000.0000   45 161161 02 0 0 0.25 0 
10  51.664334    5.723722 xxx 116.000   100 0000.0000 0000.0000   45 161161 02 0 0 0.25 0 
10  51.664178    5.724052 xxx 137.960   102 0000.0000 0000.0000   45 161161 02 0 0 0.25 0 
10  51.663899    5.724163 xxx  10.517   126 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  51.661247    5.721175 xxx 147.533   596 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662611    5.720363 xxx  16.945   310 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663149    5.720606 xxx  12.000   100 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663384    5.720655 xxx   2.000    80 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663667    5.720553 xxx 340.000   150 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663960    5.720323 xxx 325.000   100 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.664150    5.720043 xxx 310.000   100 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.664328    5.719649 xxx 303.000   130 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662569    5.717475 xxx 358.105  1030 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.664406    5.719338 xxx 286.509   129 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.664406    5.718436 xxx 255.881   130 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.664254    5.717911 xxx 235.164   152 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.664012    5.717464 xxx 222.000   130 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663825    5.717306 xxx 199.087    47 0000.0000 0000.0000   48 161161 02 0 0 0.25 0 
10  51.664612    5.722238 xxx  90.000   150 0000.0000 0000.0000  120 111111 02 0 0 0.25 0 
10  51.664595    5.722740 xxx 135.000   150 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  51.664593    5.721738 xxx 225.000   150 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  51.664557    5.722243 xxx  89.977   247 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  51.662034    5.707370 xxx 256.800  1648 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.659461    5.715122 xxx 147.869  2405 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.661013    5.703766 xxx 127.789   181 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.660250    5.702730 xxx 132.027   181 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.660883    5.702492 xxx 127.986   196 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.660252    5.701690 xxx 130.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.661484    5.703939 xxx  53.508    70 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.662448    5.701098 xxx 290.301  1001 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.661898    5.703332 xxx 125.021   102 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.661674    5.703664 xxx 146.178   136 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.661546    5.703854 xxx 114.125    59 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  51.661518    5.703747 xxx 355.930    80 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  51.662989    5.698818 xxx 116.085   109 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663301    5.698310 xxx 142.730   240 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663616    5.697826 xxx 120.000   100 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663724    5.697450 xxx 109.842    99 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663788    5.697043 xxx  97.775    99 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663790    5.696685 xxx  80.865    76 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663342    5.695046 xxx  64.850   750 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662821    5.693371 xxx  53.229   110 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662619    5.693093 xxx  27.360   104 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.661408    5.692817 xxx 185.827   807 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.659159    5.695780 xxx 290.389  1282 0000.0000 0000.0000  160 111111 04 0 0 0.25 0 
10  51.662398    5.711753 xxx 112.918   267 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662543    5.711058 xxx 273.264    80 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662248    5.712522 xxx 274.930   110 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662238    5.712928 xxx 268.150    80 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662254    5.713271 xxx 263.142    80 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662299    5.713596 xxx 251.990    80 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662377    5.713917 xxx 245.070    80 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662476    5.714218 xxx  58.617    79 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.662912    5.715272 xxx  56.000   500 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663627    5.716797 xxx  48.759   376 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.658535    5.698510 xxx 345.762   151 0000.0000 0000.0000   56 111111 04 0 0 0.25 0 
10  51.658349    5.698503 xxx 290.031    88 0000.0000 0000.0000   35 111111 04 0 0 0.25 0 
10  51.658158    5.699204 xxx 338.995    60 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.658256    5.699317 xxx 258.194    91 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.656548    5.717986 xxx 345.029   101 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.656282    5.718048 xxx 178.229   103 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.655987    5.718010 xxx   9.805   121 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.655699    5.717864 xxx  25.335   110 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.655431    5.717616 xxx  34.290   120 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.655202    5.717318 xxx  44.480   100 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.655070    5.712116 xxx 149.045   961 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.656136    5.711078 xxx 102.870   100 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  51.659971    5.692986 xxx 290.556   134 0000.0000 0000.0000   47 111111 02 0 0 0.25 0 
10  51.662649    5.725945 xxx 199.756   124 0000.0000 0000.0000   91 111111 02 0 0 0.25 0 
10  51.662973    5.725675 xxx 147.916   260 0000.0000 0000.0000  133 111111 02 0 0 0.25 0 
10  51.663291    5.725288 xxx 274.523   145 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  51.662446    5.725929 xxx 199.756    42 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  51.653186    5.714517 xxx 162.683   100 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  51.653810    5.714710 xxx  50.000   100 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  51.653938    5.715136 xxx 255.000   100 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  51.654446    5.692370 xxx   5.900   591 0000.0000 0000.0000  138 111111 02 0 0 0.25 0 
10  51.658252    5.699027 xxx 284.817   164 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.663872    5.724283 xxx 197.590    43 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  51.651979    5.690768 xxx 255.038   151 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  51.651156    5.690444 xxx 147.620   314 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
14  51.660790    5.705740  45 0 0 ATC Tower
54 133425 TWR
54 309750 TWR
55 12317 RAPCON SOUTH
55 12317 APP
55 12330 FINAL
53 241950 GND
