1    362 1 1 EPWA Varsovie Okecie
10  52.163968   20.968674 15x 151.800 12082 0000.0000 0140.0140  197 331335 02 0 3 0.25 1 0300.0300 
10  52.166250   20.965327 11x 114.590  9154 0000.1640 0492.0000  164 341341 02 0 3 0.25 1 0300.0300 
10  52.177126   20.962697 xxx 114.509   165 0000.0000 0000.0000  144 111111 02 0 0 0.25 0 
10  52.177174   20.962046 xxx  25.358   180 0000.0000 0000.0000  117 161161 02 0 0 0.25 0 
10  52.175727   20.961801 xxx  91.598    92 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  52.175699   20.961437 xxx  75.738    97 0000.0000 0000.0000   87 161161 01 0 0 0.25 0 
10  52.175605   20.961067 xxx  60.859   111 0000.0000 0000.0000   86 161161 01 0 0 0.25 0 
10  52.175650   20.960854 xxx  25.646  1055 0000.0000 0000.0000  117 161161 01 0 0 0.25 0 
10  52.173438   20.960883 xxx 345.581   238 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  52.174302   20.960614 xxx 358.209   726 0000.0000 0000.0000  117 161161 01 0 0 0.25 0 
10  52.179040   20.957936 xxx 240.590   858 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.172831   20.955707 xxx 295.027  1114 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.168518   20.950390 xxx 294.590  1868 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.167521   20.954279 xxx 246.590   123 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  52.169685   20.946550 xxx 150.003   123 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.169960   20.946410 xxx 174.611   125 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.170273   20.946415 xxx 186.150   124 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.172143   20.957631 xxx 162.590   169 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.168735   20.955071 xxx 162.590   169 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.169253   20.955967 xxx 162.590   169 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.169352   20.955557 xxx 252.590   169 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.168648   20.955534 xxx 252.590   169 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.172409   20.957805 xxx 252.590   169 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.168973   20.956345 xxx 312.590   353 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  52.168985   20.954798 xxx 312.590   353 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  52.169345   20.955055 xxx 279.590   353 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  52.168653   20.956036 xxx 279.590   353 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  52.175637   20.962248 xxx 117.398   162 0000.0000 0000.0000   84 161161 01 0 0 0.25 0 
10  52.176151   20.961715 xxx  98.478   145 0000.0000 0000.0000  117 161161 01 0 0 0.25 0 
10  52.177517   20.962001 xxx 114.796   260 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  52.177669   20.961405 xxx 332.685    59 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  52.177032   20.962304 xxx  86.886   116 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  52.176842   20.962995 xxx 155.059   324 0000.0000 0000.0000  177 111111 01 0 0 0.25 0 
10  52.177251   20.963473 xxx 153.404   293 0000.0000 0000.0000  164 111111 01 0 0 0.25 0 
10  52.174745   20.963453 xxx 172.090    83 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  52.175477   20.962981 xxx 151.043   455 0000.0000 0000.0000  111 111111 01 0 0 0.25 0 
10  52.174869   20.963450 xxx 187.462    31 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  52.177763   20.960406 xxx 310.741   225 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.178415   20.958802 xxx 301.072   656 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.178757   20.957620 xxx 101.310   213 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  52.177062   20.969715 xxx 146.593   215 0000.0000 0000.0000   95 111111 02 0 0 0.25 0 
10  52.176605   20.966369 xxx 168.886   469 0000.0000 0000.0000  209 111111 01 0 0 0.25 0 
10  52.178032   20.967296 xxx 318.304    89 0000.0000 0000.0000   94 161161 01 0 0 0.25 0 
10  52.178182   20.967025 xxx 305.198   100 0000.0000 0000.0000   93 161161 01 0 0 0.25 0 
10  52.174382   20.964010 xxx 241.293   112 0000.0000 0000.0000  133 161161 01 0 0 0.25 0 
10  52.178542   20.965619 xxx 290.536   610 0000.0000 0000.0000   89 161161 01 0 0 0.25 0 
10  52.174597   20.963634 xxx 308.634    97 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  52.174549   20.963911 xxx 277.156    75 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  52.174962   20.963505 xxx 197.472    49 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  52.174083   20.964034 xxx 189.494   120 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  52.174192   20.964113 xxx 213.815   127 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  52.175492   20.966402 xxx  58.500   454 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  52.175729   20.965845 xxx 334.399   237 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  52.176811   20.970850 xxx  59.524   692 0000.0000 0000.0000  208 111111 01 0 0 0.25 0 
10  52.175459   20.971529 xxx 173.486  1081 0000.0000 0000.0000  530 111111 02 0 0 0.25 0 
10  52.175852   20.970071 xxx 355.972   399 0000.0000 0000.0000  235 111111 02 0 0 0.25 0 
10  52.173471   20.967094 xxx 332.341   978 0000.0000 0000.0000  313 111111 02 0 0 0.25 0 
10  52.173531   20.964707 xxx 278.793   193 0000.0000 0000.0000   91 111111 02 0 0 0.25 0 
10  52.170127   20.963883 xxx  16.274   121 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
10  52.169990   20.963926 xxx   2.737    74 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  52.170229   20.964038 xxx  46.717    69 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  52.170421   20.963644 xxx 277.536   101 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  52.170448   20.963861 xxx  84.171    53 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  52.170480   20.963493 xxx 299.992    42 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  52.171650   20.965749 xxx 352.164   149 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  52.171249   20.965862 xxx  12.936   205 0000.0000 0000.0000  137 111111 01 0 0 0.25 0 
10  52.171005   20.965509 xxx  29.593    99 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  52.173697   20.972036 xxx 173.862   286 0000.0000 0000.0000  466 111111 02 0 0 0.25 0 
10  52.176686   20.973247 xxx  84.113   277 0000.0000 0000.0000  165 111111 02 0 0 0.25 0 
10  52.176335   20.973619 xxx 174.583   138 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  52.176303   20.973158 xxx 174.513   124 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  52.174547   20.973510 xxx 355.813   312 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.177663   20.971139 xxx  86.327    49 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  52.162055   20.971208 xxx 358.931   505 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  52.163422   20.969630 xxx 183.902    55 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.163865   20.969276 xxx 296.187    78 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  52.166002   20.971751 xxx 321.320    96 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  52.165353   20.971727 xxx  65.086    67 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  52.165496   20.971761 xxx  23.476    61 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  52.165439   20.971576 xxx 297.736    42 0000.0000 0000.0000   13 161161 01 0 0 0.25 0 
