1    164 1 0 EDDI Berlin Tempelhof
10  52.483621  013.399405 xxx 100.00    151    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483431  013.399181 xxx  13.30    171    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483019  013.399003 xxx  13.30    171    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.483084  013.402348 xxx  13.30    145    0.0000    0.0000  128 111111 01 0 0 0.25 0 0000.0000
10  52.482944  013.401973 xxx 225.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482956  013.400374 xxx 273.99     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482961  013.400516 xxx 255.29     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483320  013.399179 xxx 159.19     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483603  013.399206 xxx 154.09     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.475996  013.386401 xxx 210.19     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.476099  013.386496 xxx 225.49     59    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.476113  013.386396 xxx 237.19     33    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  52.471612  013.386506 xxx 218.49     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471793  013.386607 xxx 222.19     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471841  013.386612 xxx 312.19     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471542  013.386581 xxx 302.90     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.472730  013.390690 xxx 222.19     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.472759  013.390690 xxx 297.19     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.473278  013.390531 xxx   4.15     59    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.472470  013.390721 xxx 339.47     66    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.473757  013.390682 xxx  14.39     72    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.474014  013.418791 xxx  10.85     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.473604  013.418912 xxx 313.85     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.475391  013.415441 xxx 289.54    141    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  52.474073  013.414395 xxx 266.01    542    0.0000    0.0000  115 111111 01 0 0 0.25 0 0000.0000
10  52.473148  013.405948 xxx  87.50    229    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472531  013.398936 xxx 359.24    190    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.476849  013.409214 xxx 189.81    322    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.477367  013.409304 xxx 147.90     26    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477430  013.409193 xxx 126.14     46    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477313  013.409340 xxx 177.03     19    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.479256  013.397682 xxx 197.31     72    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.479091  013.397634 xxx 269.31     66    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.479091  013.397746 xxx 308.31     66    0.0000    0.0000   43 111111 01 0 0 0.25 0 0000.0000
10  52.479175  013.397618 xxx 222.11     72    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478064  013.398308 xxx  17.01     98    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.478241  013.398414 xxx  98.01     66    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478261  013.398255 xxx 127.61     66    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.478122  013.398441 xxx  44.01     72    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.476132  013.387723 xxx 309.19     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.476099  013.387801 xxx 351.19     33    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.476028  013.387801 xxx   3.19     33    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  52.475853  013.387195 xxx 349.08    115    0.0000    0.0000   66 111111 13 0 0 0.00 0 0000.0000
10  52.473651  013.416115 xxx 167.20    154    0.0000    0.0000   92 111111 01 0 0 0.25 0 0000.0000
10  52.472893  013.416487 xxx 166.41    436    0.0000    0.0000   54 111111 01 0 0 0.25 0 0000.0000
10  52.472357  013.416596 xxx 301.54     56    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  52.473301  013.416240 xxx 328.84    141    0.0000    0.0000   54 111111 01 0 0 0.25 0 0000.0000
10  52.472653  013.396917 xxx 315.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472736  013.396722 xxx 294.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472702  013.396834 xxx 306.97     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472455  013.397133 xxx 330.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472568  013.397027 xxx 321.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472517  013.397088 xxx 324.97     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472212  013.397251 xxx 351.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472351  013.397204 xxx 339.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472284  013.397232 xxx 339.97     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.471989  013.397340 xxx  42.97     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472100  013.397327 xxx 324.97     26    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472044  013.397363 xxx 357.97     32    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.471968  013.397283 xxx  88.90     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472099  013.397202 xxx 222.97     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.471982  013.397215 xxx 126.97     26    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472035  013.397175 xxx 177.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472115  013.397270 xxx 268.90     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472144  013.397264 xxx 178.90     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.480313  013.403332 xxx 346.68    328    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.471257  013.404371 xxx  41.93     26    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
14  52.477205  013.387576 170.00 0 Tower Viewpoint
15  52.471393  013.418705 267.65 27L Startup Location
15  52.470674  013.389652  87.65 09R Startup Location
15  52.474411  013.390271  85.83 09L Startup Location
15  52.475543  013.415549 265.83 27R Startup Location
15  52.481372  013.399261 188.00 Helipad 01
15  52.479824  013.389192  20.00 01
15  52.479535  013.389680  20.00 02
15  52.479230  013.390161  20.00 03
15  52.478851  013.390803  20.00 04
15  52.478569  013.391297  20.00 05
15  52.480743  013.389583  20.00 06
15  52.480485  013.390084  20.00 07
15  52.480133  013.390655  20.00 08
15  52.479855  013.391130  20.00 09
15  52.479500  013.391663  20.00 10
15  52.481251  013.390700  20.00 11
15  52.480974  013.391207  20.00 12
15  52.480692  013.391702  20.00 13
15  52.480379  013.392202  20.00 14
15  52.480028  013.392722  20.00 15
15  52.481795  013.391734  20.00 16
15  52.481509  013.392209  20.00 17
15  52.481220  013.392703  20.00 18
15  52.480845  013.393339  20.00 19
15  52.480563  013.393839  20.00 20
15  52.479644  013.389076 200.00 01A
15  52.479085  013.390071 200.00 03A
15  52.478702  013.390707 200.00 04A
15  52.478409  013.391195 200.00 05A
15  52.480500  013.389570 200.00 06A
15  52.480333  013.389975 200.00 07A
15  52.479977  013.390559 200.00 08A
15  52.479707  013.391028 200.00 09A
15  52.479343  013.391573 200.00 10A
15  52.481115  013.390617 200.00 11A
15  52.480821  013.391118 200.00 12A
15  52.480532  013.391605 200.00 13A
15  52.480231  013.392106 200.00 14A
15  52.479871  013.392626 200.00 15A
15  52.481642  013.391631 200.00 16A
15  52.481357  013.392113 200.00 17A
15  52.480684  013.393236 200.00 19A
15  52.480407  013.393737 200.00 20A
15  52.481736  013.390777 228.00 25
15  52.481998  013.391419 228.00 26
15  52.481221  013.397989 189.00 GA East 01
15  52.481252  013.397690 189.00 GA East 02
15  52.481271  013.397379 188.00 GA East 03
15  52.481561  013.397410 181.00 GA East 04
15  52.481196  013.395405 178.00 GA East 05
15  52.477311  013.390567  90.00 GA West 01
15  52.477304  013.390029  90.00 GA West 02
15  52.477487  013.390029  90.00 GA West 03
18  52.481785  013.389892 5 BCN
19  52.479635  013.397921 1 Windsock 1
19  52.472848  013.397342 1 Windsock 2
19  52.473428  013.414098 1 Windsock 3
50 12880 Atis
