1     147 1 0 EDDL Duesseldorf
10  51.287762  006.769103 05R  52.70  9812 0984.0984 0197.0197   148 344344  2 0 3 0.25 1 0300.0300
10  51.291086  006.764189 05L  52.75  8857 0984.0984 0197.0197   148 334334  2 0 3 0.25 1 0300.0300
10  51.280247  006.763282 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.282080  006.767126 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.283895  006.772342 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.286394  006.776379 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.288593  006.781065 xxx  52.70  1542 0.0 0.0  1010 111111  2 0 0 0.25 0 
10  51.284518  006.777680 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.278213  006.761322 xxx   1.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.277135  006.761490 xxx  64.70  1542 0.0 0.0   873 111111  2 0 0 0.25 0 
10  51.277608  006.764771 xxx  22.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.279634  006.769818 xxx  52.70  3556 0.0 0.0  1398 111111  2 0 0 0.25 0 
10  51.285390  006.779864 xxx  27.50  3281 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.279800  006.774758 xxx  34.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.277082  006.770617 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.276004  006.768346 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.274031  006.761532 xxx  91.70  1555 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.275320  006.765864 xxx  52.70  1542 0.0 0.0  1280 111111  2 0 0 0.25 0 
10  51.275899  006.763257 xxx  52.70  1542 0.0 0.0   984 111111  2 0 0 0.25 0 
10  51.281038  006.761903 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.281991  006.763703 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.283410  006.766517 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.284219  006.768056 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.280095  006.759844 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285836  006.758696 xxx 154.70   446 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.286026  006.750618 xxx  74.70   164 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.287284  006.751104 xxx 116.70   164 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.287393  006.750497 xxx  95.70   164 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.287278  006.749540 xxx  71.30   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285709  006.752490 xxx  32.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.286222  006.754420 xxx  32.70   387 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.284733  006.750325 xxx  14.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.284563  006.751120 xxx  14.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285690  006.750234 xxx  14.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285822  006.752127 xxx   5.70   407 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.286093  006.753023 xxx  95.70   256 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.284966  006.750808 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.284336  006.750697 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285640  006.749519 xxx  59.70   217 0.0 0.0    66 111111  3 0 0 0.25 0 
10  51.280275  006.754030 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.280904  006.754141 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.279110  006.755661 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.280004  006.757544 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.279450  006.757292 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.281238  006.756084 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.280709  006.753658 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.280476  006.754453 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.281465  006.756517 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.279796  006.757071 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.279677  006.757735 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.278770  006.755943 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.277422  006.757121 xxx 209.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.277939  006.758229 xxx 209.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.277775  006.756739 xxx 296.70   249 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.277599  006.758450 xxx 296.70   249 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.275413  006.758581 xxx 299.70   243 0.0 0.0    52 161161  2 0 0 0.25 0 
10  51.275508  006.759044 xxx  17.70   249 0.0 0.0    52 161161  2 0 0 0.25 0 
10  51.281352  006.761582 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.282271  006.763525 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.280401  006.759598 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.283593  006.766284 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.284374  006.767794 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.282239  006.763424 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.283556  006.766213 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.284349  006.767784 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.281289  006.761501 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.280457  006.759729 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.282227  006.762146 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.283870  006.760333 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.283694  006.761209 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.285211  006.769384 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.286709  006.767614 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.285346  006.768499 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.284387  006.769643 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.285832  006.772729 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.289383  006.777963 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.290858  006.776214 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.289459  006.777155 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.288836  006.777808 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.291544  006.782438 xxx 344.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.290678  006.775748 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.289695  006.777543 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.289071  006.778340 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.289175  006.777465 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.284541  006.770085 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.285025  006.768845 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.286513  006.767098 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.285514  006.768903 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.283461  006.760761 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.284076  006.760775 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.282429  006.762597 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.287926  006.758162 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.288329  006.759025 xxx  35.70   459 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.285667  006.753485 xxx  74.70   400 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.293826  006.781266 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.293234  006.781246 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.292346  006.783028 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.293455  006.781679 xxx 191.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.293637  006.780763 xxx 191.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.292113  006.782525 xxx 191.70   203 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.295507  006.778741 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295720  006.777989 xxx 107.70   197 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.296024  006.775114 xxx 206.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295596  006.774298 xxx  71.70   492 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.293514  006.785589 xxx  38.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.293948  006.785921 xxx  11.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.297908  006.784521 xxx 131.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.298119  006.783841 xxx 101.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.298181  006.779657 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.297877  006.778989 xxx  71.70   505 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295891  006.785716 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295210  006.785378 xxx 119.70   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295713  006.785176 xxx 197.70   282 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295433  006.785863 xxx 197.70   282 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.291800  006.782963 xxx 206.70   479 0.0 0.0    72 161161  2 0 0 0.25 0 
10  51.286640  006.758268 xxx 176.70   217 0.0 0.0    98 161161  2 0 0 0.25 0 
14  51.280364  006.773192  417 0 ATC Tower
15  51.284165  006.770172   0.00 Custom Startup Location
18  51.288894  006.767719 1 BCN
19  51.287125  006.770426 1 Windsock
19  51.290595  006.766558 1 Windsock
50 12377 ATIS
52 12177 CLNC DEL
53 12190 GND
54 11830 TWR
55 11940 DIR
