10 -33.941133  151.168333 xxx 171.836   931 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.959091  151.189651 xxx 130.000  1040 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.944099  151.174184 xxx 141.370  1120 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.933784  151.166687 xxx 170.000   820 0000.0000 0000.0000  300 111111 02 0 0 0.30 0 
10 -33.934790  151.174751 xxx  79.589   890 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.944373  151.177321 xxx  75.939   938 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.934118  151.170485 xxx 155.752   785 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.959229  151.178178 xxx  89.469   623 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.967804  151.192291 xxx  19.000   800 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.935009  151.189979 xxx  70.012   590 0000.0000 0000.0000  693 111111 02 0 0 0.30 0 
10 -33.943506  151.176367 xxx 137.420   862 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.970104  151.192917 xxx  20.000   750 0000.0000 0000.0000  100 161161 01 0 0 0.35 0 
10 -33.942491  151.163410 xxx 163.065   781 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.964286  151.179435 xxx  78.105   602 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.940526  151.190567 xxx  40.000   700 0000.0000 0000.0000  110 111111 01 0 0 0.35 0 
10 -33.942314  151.164583 xxx 163.985   713 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.951229  151.176422 xxx  30.417   673 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.970200  151.192261 xxx  78.000   710 0000.0000 0000.0000  100 161161 01 0 0 0.35 0 
10 -33.970161  151.190903 xxx 168.000   630 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.932610  151.166779 xxx  40.020   400 0000.0000 0000.0000  310 111111 02 0 0 0.30 0 
10 -33.938368  151.182303 xxx 164.499   544 0000.0000 0000.0000  100 161161 01 0 0 0.35 0 
10 -33.937077  151.187910 xxx 164.029   507 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.939380  151.190259 xxx  75.427   529 0000.0000 0000.0000   79 111111 01 0 0 0.35 0 
10 -33.936758  151.189093 xxx 163.600   547 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.942358  151.177717 xxx  75.312   446 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.971100  151.192841 xxx  78.400   500 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.944287  151.169505 xxx 163.650   587 0000.0000 0000.0000  300 111111 02 0 0 0.30 0 
10 -33.935648  151.185914 xxx  74.601   459 0000.0000 0000.0000  300 111111 02 0 0 0.30 0 
10 -33.929567  151.172036 xxx 220.625   277 0000.0000 0000.0000  257 161161 01 0 0 0.35 0 
10 -33.944000  151.178828 xxx  14.576   400 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.971066  151.191574 xxx 110.700   380 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.939640  151.191065 xxx 157.911   254 0000.0000 0000.0000  140 111111 01 0 0 0.35 0 
10 -33.968822  151.191483 xxx  78.000   320 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.952021  151.175666 xxx  70.225   204 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.969021  151.190842 xxx  20.000   300 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.936704  151.183675 xxx 187.618   251 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.940382  151.190257 xxx 138.560   125 0000.0000 0000.0000   54 161161 01 0 0 0.35 0 
10 -33.940508  151.190000 xxx 141.212   170 0000.0000 0000.0000   43 161161 01 0 0 0.35 0 
10 -33.936159  151.185899 xxx 165.065   221 0000.0000 0000.0000  162 161161 01 0 0 0.35 0 
10 -33.943193  151.168787 xxx 342.805   307 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.940500  151.191266 xxx 127.707   204 0000.0000 0000.0000   47 161161 01 0 0 0.35 0 
10 -33.940720  151.191041 xxx 134.939   196 0000.0000 0000.0000   52 161161 01 0 0 0.35 0 
10 -33.937605  151.181364 xxx  88.349   159 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10 -33.964418  151.180016 xxx  37.313   220 0000.0000 0000.0000  143 161161 02 0 0 0.35 0 
10 -33.964681  151.179341 xxx  79.366   381 0000.0000 0000.0000  156 161161 02 0 0 0.35 0 
10 -33.964713  151.178686 xxx 127.859   179 0000.0000 0000.0000  127 161161 02 0 0 0.35 0 
10 -33.934670  151.169917 xxx 156.578  1337 0000.0000 0000.0000  381 111111 02 0 0 0.30 0 
10 -33.937426  151.180236 xxx   8.674   418 0000.0000 0000.0000  192 161161 01 0 0 0.25 0 
10 -33.934781  151.188488 xxx 197.341   813 0000.0000 0000.0000  635 111111 02 0 0 0.25 0 
10 -33.936444  151.187416 xxx 109.053   116 0000.0000 0000.0000   97 111111 01 0 0 0.25 0 
10 -33.936495  151.187937 xxx 193.356   158 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10 -33.936273  151.189211 xxx 208.548   218 0000.0000 0000.0000  147 111111 01 0 0 0.25 0 
10 -33.937718  151.187875 xxx 201.093   156 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10 -33.936602  151.182158 xxx 191.536   577 0000.0000 0000.0000  483 111111 02 0 0 0.25 0 
10 -33.935952  151.188006 xxx  29.375   206 0000.0000 0000.0000  141 161161 01 0 0 0.35 0 
10 -33.941815  151.164010 xxx 285.298   229 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10 -33.941895  151.163555 xxx  36.935   178 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10 -33.942204  151.165051 xxx 279.099   315 0000.0000 0000.0000  109 111111 02 0 0 0.25 0 
10 -33.941561  151.164870 xxx  50.890   281 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10 -33.940934  151.167583 xxx 272.528   320 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10 -33.941416  151.168014 xxx 209.355   244 0000.0000 0000.0000  104 111111 02 0 0 0.25 0 
10 -33.940914  151.163084 xxx   4.647   403 0000.0000 0000.0000  117 161161 02 0 0 0.25 0 
10 -33.931141  151.179732 xxx  98.823  1676 0000.0000 0000.0000  898 111111 02 0 0 0.35 0 
14 -33.945455  151.180994 171 0 ATC Tower
18 -33.948528  151.166955 1 BCN
19 -33.944267  151.165087 1 WS
19 -33.953303  151.190167 1 WS
19 -33.930791  151.172655 1 WS
19 -33.939143  151.186818 1 WS
19 -33.962550  151.181195 1 WS
19 -33.971746  151.192360 1 WS
50 11210 ATIS
50 12625 ATIS
52 13380 CLNC DEL
53 12170 GND
53 12650 GND
54 12050 TWR
54 12470 TWR
55 13510 APP
56 11840 DEP
56 12300 DEP
56 12970 DEP
