1    458 1 1 KDXR DANBURY MUNI
10  41.370794  -73.483204 08x  69.680  4409 0368.0734 0000.0000  150 131131 01 0 2 0.25 0 0300.0300 
10  41.372575  -73.480758 17x 153.170  3134 0223.0231 0000.0000  100 111111 01 0 2 0.25 0 0300.0300 
10  41.371356  -73.479174 xxx 172.667    41 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.371223  -73.479213 xxx  39.547    42 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.371133  -73.479064 xxx 108.534    57 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.371174  -73.478883 xxx   9.596    50 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.371313  -73.478957 xxx 101.900    55 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.371269  -73.479150 xxx  14.880    55 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  41.371062  -73.479389 xxx  41.576    40 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.371151  -73.479445 xxx  90.507    24 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.371208  -73.479644 xxx 123.589    65 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.370919  -73.479444 xxx 357.897    57 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.371147  -73.479562 xxx 107.114    80 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  41.371004  -73.479474 xxx  14.224    71 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  41.369521  -73.478099 xxx 218.586    43 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.369656  -73.478043 xxx 175.082    45 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.369579  -73.478030 xxx  17.605    78 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  41.369472  -73.478240 xxx  83.010    56 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.369498  -73.478493 xxx 125.579    79 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  41.369438  -73.478388 xxx  94.404    84 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  41.369236  -73.477708 xxx 353.061    50 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.369107  -73.477719 xxx  12.565    58 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368989  -73.477789 xxx  36.563    55 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368896  -73.477941 xxx  60.845    72 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368388  -73.484362 xxx 357.501   100 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  41.367964  -73.484242 xxx 122.300   269 0000.0000 0000.0000  228 111111 01 0 0 0.25 0 
10  41.367491  -73.488003 xxx 321.121   171 0000.0000 0000.0000  170 111111 01 0 0 0.25 0 
10  41.367773  -73.487148 xxx  53.493   488 0000.0000 0000.0000  220 111111 01 0 0 0.25 0 
10  41.367569  -73.486792 xxx 230.200   542 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  41.368313  -73.486328 xxx 317.553   133 0000.0000 0000.0000  203 111111 01 0 0 0.25 0 
10  41.368011  -73.487720 xxx  69.558   669 0000.0000 0000.0000  196 111111 01 0 0 0.25 0 
10  41.368346  -73.488142 xxx 137.725   109 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  41.368954  -73.486002 xxx  15.124    80 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  41.368034  -73.485107 xxx 119.022   127 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  41.368332  -73.485474 xxx 144.450   216 0000.0000 0000.0000   92 111111 01 0 0 0.25 0 
10  41.368498  -73.485443 xxx 118.923   453 0000.0000 0000.0000  129 111111 01 0 0 0.25 0 
10  41.369141  -73.485682 xxx 249.985   235 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  41.368498  -73.487021 xxx 249.623   622 0000.0000 0000.0000  225 111111 01 0 0 0.25 0 
10  41.369730  -73.484304 xxx 140.552    50 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.369764  -73.484176 xxx 356.763    45 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.369102  -73.483855 xxx 132.207    52 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.369051  -73.483795 xxx 115.168    67 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.369036  -73.483977 xxx  30.522    42 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.368422  -73.483350 xxx 132.845   100 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  41.368839  -73.484703 xxx 180.000    89 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  41.368725  -73.484008 xxx 269.620   329 0000.0000 0000.0000  227 111111 01 0 0 0.25 0 
10  41.368632  -73.482629 xxx  90.000   366 0000.0000 0000.0000  292 111111 01 0 0 0.25 0 
10  41.370589  -73.481551 xxx  73.135   965 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.369789  -73.479683 xxx 153.006   835 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.369602  -73.479638 xxx 175.947    27 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.369508  -73.479682 xxx  38.927    36 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.369404  -73.479499 xxx 119.334    29 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.369425  -73.479620 xxx  83.907    35 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.369553  -73.479626 xxx  17.111    49 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.369431  -73.479548 xxx 100.206    53 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.369443  -73.479704 xxx  62.712    88 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  41.369409  -73.480308 xxx 313.913    86 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  41.369085  -73.479871 xxx 149.753   258 0000.0000 0000.0000  126 111111 01 0 0 0.25 0 
10  41.368807  -73.479884 xxx 306.838   539 0000.0000 0000.0000  185 111111 01 0 0 0.25 0 
10  41.368947  -73.478523 xxx 166.779    33 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.368827  -73.478560 xxx  40.710    45 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.368878  -73.478493 xxx  14.986    64 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  41.368729  -73.478947 xxx 140.471    48 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368657  -73.478838 xxx 301.248    46 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368633  -73.478715 xxx 269.079    49 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368678  -73.478513 xxx 245.367    84 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.370698  -73.480219 xxx 349.448    51 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.370852  -73.480172 xxx  42.961    59 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.370691  -73.480368 xxx 311.880    49 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.370755  -73.480572 xxx  88.953    57 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.370753  -73.480447 xxx 115.069    66 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  41.370798  -73.480253 xxx  12.727    64 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  41.370841  -73.479801 xxx 130.339    42 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.370888  -73.479987 xxx  93.798    55 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.371098  -73.479972 xxx 180.621    47 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.370989  -73.480042 xxx  53.875    65 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.370889  -73.479860 xxx 108.621    75 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  41.371037  -73.479963 xxx  24.724    62 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  41.371087  -73.480558 xxx 153.615   161 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.371004  -73.480424 xxx 131.168    42 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.370947  -73.480218 xxx  90.396    51 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.370988  -73.480563 xxx 175.666    41 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.370855  -73.480623 xxx  52.601    56 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.370908  -73.480542 xxx  19.161    57 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  41.370948  -73.480349 xxx 110.700    65 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.371231  -73.480853 xxx  89.207    51 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.371187  -73.480705 xxx 318.162    35 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.371211  -73.480565 xxx 353.577    38 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.371328  -73.480519 xxx  39.559    44 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.371232  -73.480751 xxx 114.313    49 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.371286  -73.480580 xxx  17.616    59 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.370330  -73.483539 xxx 159.077   106 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.370508  -73.483449 xxx 224.068    37 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.370416  -73.483792 xxx  90.582    46 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.370248  -73.483571 xxx 177.951    26 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.370158  -73.483612 xxx  42.907    35 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.370236  -73.483328 xxx  94.783    28 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.370273  -73.483434 xxx 140.603    33 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.370376  -73.483640 xxx 321.233    36 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.370417  -73.483510 xxx 182.444    36 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.370477  -73.483507 xxx 207.239    41 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.370424  -73.483699 xxx 112.466    54 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.370234  -73.483394 xxx 113.515    45 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.370189  -73.483563 xxx  21.292    43 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.369415  -73.486831 xxx 159.738   104 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.369468  -73.486935 xxx 138.936    33 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.369498  -73.486796 xxx 355.640    37 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.369357  -73.486726 xxx 138.257    34 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.369331  -73.486866 xxx 179.089    29 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.369319  -73.486607 xxx  90.000    35 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.369241  -73.486923 xxx  51.949    42 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.369557  -73.486799 xxx  25.873    47 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.369505  -73.486974 xxx 108.369    46 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.369273  -73.486860 xxx  27.519    42 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.369318  -73.486683 xxx 111.599    40 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.368637  -73.489628 xxx 158.716   102 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368724  -73.489852 xxx  91.860    43 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.368687  -73.489736 xxx 318.192    35 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.368807  -73.489547 xxx 222.819    30 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.368720  -73.489591 xxx 355.716    38 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.368724  -73.489763 xxx 116.766    51 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.368777  -73.489599 xxx  18.972    44 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.368554  -73.489391 xxx  87.100    31 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.368592  -73.489530 xxx 131.601    32 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.368549  -73.489474 xxx 111.107    45 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.368466  -73.489720 xxx  52.015    28 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.368560  -73.489664 xxx 172.275    35 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.368500  -73.489660 xxx  25.481    52 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.368283  -73.490229 xxx 270.359    40 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368298  -73.490358 xxx 107.219    43 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368348  -73.490460 xxx 137.089    48 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.368449  -73.490538 xxx 160.278    56 0000.0000 0000.0000   39 161161 01 0 0 0.25 0 
10  41.368530  -73.490484 xxx  23.375    37 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.368629  -73.478796 xxx 243.392   238 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  41.368773  -73.479214 xxx 331.429   126 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  41.368740  -73.478850 xxx 102.219    44 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.369007  -73.479285 xxx  12.009    97 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  41.369429  -73.484086 xxx 159.342   339 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  41.369796  -73.484505 xxx  91.189    61 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.369800  -73.484380 xxx 113.933    70 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  41.369852  -73.484186 xxx  22.067    71 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  41.369905  -73.484102 xxx  44.542    45 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.369026  -73.477938 xxx  60.993   127 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  41.369292  -73.478062 xxx 151.671   160 0000.0000 0000.0000  147 111111 01 0 0 0.25 0 
10  41.372644  -73.475736 xxx 109.834    47 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.372600  -73.475678 xxx 314.892    31 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.370112  -73.478177 xxx  13.850    30 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.370209  -73.478144 xxx  63.132    57 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  41.370252  -73.478268 xxx 110.964    29 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.369609  -73.477741 xxx  63.670    57 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  41.369512  -73.477773 xxx  10.926    27 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.369646  -73.477861 xxx 106.161    30 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.371491  -73.477397 xxx 248.613   421 0000.0000 0000.0000  103 111111 01 0 0 0.25 0 
10  41.369043  -73.490393 xxx 234.222    98 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  41.369168  -73.490282 xxx   6.364    30 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.376059  -73.483553 xxx 242.017   130 0000.0000 0000.0000  103 111111 01 0 0 0.25 0 
10  41.376508  -73.482758 xxx  63.044   220 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  41.376174  -73.482240 xxx  11.552    84 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  41.376477  -73.482386 xxx 152.210   192 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  41.376410  -73.482636 xxx  93.678    57 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.376254  -73.482979 xxx   5.908    90 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  41.373130  -73.475945 xxx 174.539    44 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.373055  -73.475933 xxx  16.360    57 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.373563  -73.476429 xxx   1.855    80 0000.0000 0000.0000  103 111111 01 0 0 0.25 0 
19  41.369130  -73.491561 1 WS
19  41.376842  -73.483020 1 WS
19  41.372458  -73.474847 1 WS
19  41.368309  -73.478496 1 WS
50 12775 ASOS
50 12775 ATIS
51 11940 CTAF
51 12295 UNICOM
52 12860 CLNC DEL
53 12160 GND
54 11940 TWR
55 12640 NEW YORK APP/DEP
