1     192 1 0 KBGR BANGOR INTL
10  44.794901 -068.817748 xxx 342.29    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.794716 -068.817822 xxx 298.19    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795186 -068.818574 xxx 342.29    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795055 -068.818657 xxx 211.45    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795349 -068.818345 xxx 264.46    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795993 -068.819767 xxx 342.29    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795864 -068.819892 xxx 235.22    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796151 -068.819586 xxx 293.04    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796197 -068.819391 xxx 207.64    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795661 -068.818861 xxx 333.61    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795509 -068.819006 xxx 297.74    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796993 -068.813822 xxx 333.04    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796770 -068.813576 xxx 340.83    100    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.796559 -068.813515 xxx 351.54    100    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.796312 -068.813598 xxx   2.17    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796299 -068.813370 xxx 220.57    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796343 -068.813236 xxx 239.20    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796370 -068.813059 xxx 255.38    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796359 -068.812884 xxx 276.77    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.796460 -068.813120 xxx 255.38    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.795443 -068.814097 xxx 206.25    900    0.0000    0.0000  160 111111 01 0 0 0.25 0 0000.0000
10  44.793735 -068.816309 xxx 224.50   1500    0.0000    0.0000  160 111111 01 0 0 0.25 0 0000.0000
10  44.795315 -068.818532 xxx 314.00   1600    0.0000    0.0000  175 111111 01 0 0 0.25 0 0000.0000
10  44.795481 -068.817982 xxx   0.14    400    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.796287 -068.819144 xxx   0.14    400    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.791766 -068.818301 xxx   0.14    450    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.792583 -068.817177 xxx   0.14    450    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.792237 -068.819062 xxx  90.00    450    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.793091 -068.817916 xxx  90.00    450    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.794892 -068.818687 xxx  90.00    450    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.795698 -068.819842 xxx  90.00    450    0.0000    0.0000  250 111111 01 0 0 0.25 0 0000.0000
10  44.791766 -068.818689 xxx 153.88    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.791939 -068.818901 xxx 128.82    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.807570 -068.811560 xxx 107.08    565    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.794361 -068.815889 xxx  71.10    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.794310 -068.816563 xxx  94.11    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.794304 -068.816234 xxx  86.16    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.807453 -068.812735 xxx  21.25    357    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.794362 -068.816768 xxx 108.58    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.794454 -068.815595 xxx  59.25    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.807829 -068.811632 xxx 201.31   2380    0.0000    0.0000  650 111111 01 0 0 0.25 0 0000.0000
10  44.803466 -068.814932 xxx 111.66    240    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.803380 -068.811696 xxx  81.64    300    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.804790 -068.813951 xxx 291.31    120    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804724 -068.813720 xxx 297.08     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804714 -068.813693 xxx 298.96     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804699 -068.813661 xxx 309.32     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804674 -068.813657 xxx  10.54     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804695 -068.813659 xxx 348.84     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804908 -068.814390 xxx  97.68     15    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.804910 -068.814441 xxx  81.51     15    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.804896 -068.814493 xxx  63.44     15    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.804875 -068.814520 xxx  41.90     15    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.803460 -068.814319 xxx  63.44     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.803455 -068.814340 xxx  84.18     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.803455 -068.814379 xxx  94.01     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.803458 -068.814429 xxx  95.71     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804878 -068.814270 xxx 291.31     60    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.804174 -068.814425 xxx 201.31    480    0.0000    0.0000  280 111111 02 0 0 0.25 0 0000.0000
10  44.803465 -068.814463 xxx 108.95     15    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.804890 -068.814140 xxx 111.66    240    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.803970 -068.813739 xxx 201.31    650    0.0000    0.0000  650 111111 01 0 0 0.25 0 0000.0000
10  44.802794 -068.813858 xxx 313.85    800    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.806936 -068.815839 xxx 224.32    480    0.0000    0.0000  500 111111 01 0 0 0.25 0 0000.0000
10  44.807167 -068.814493 xxx 162.55     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.806249 -068.814185 xxx 154.69     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  44.806418 -068.815114 xxx  45.41     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  44.806486 -068.815015 xxx  77.80     50    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.806460 -068.814908 xxx  88.42     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  44.806153 -068.816619 xxx  99.50     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  44.806145 -068.816763 xxx  77.86     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  44.808232 -068.819049 xxx 224.06    600    0.0000    0.0000  200 111111 02 0 0 0.25 0 0000.0000
10  44.807569 -068.818911 xxx  44.11    100    0.0000    0.0000  200 111111 02 0 0 0.25 0 0000.0000
10  44.807668 -068.818500 xxx 134.11    100    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.807959 -068.817923 xxx 134.11    100    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.807701 -068.817127 xxx  44.11    100    0.0000    0.0000  250 111111 02 0 0 0.25 0 0000.0000
10  44.807604 -068.818613 xxx 134.20   1400    0.0000    0.0000  770 111111 01 0 0 0.25 0 0000.0000
10  44.807518 -068.816427 xxx  44.11    100    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.810879 -068.818611 xxx 224.20    950    0.0000    0.0000  160 111111 01 0 0 0.25 0 0000.0000
10  44.811063 -068.818309 xxx 134.20    350    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.810542 -068.819218 xxx 134.20    290    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.809693 -068.819494 xxx 157.22    100    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.809904 -068.819516 xxx  20.80    100    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.810184 -068.820254 xxx 111.45    100    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.810193 -068.819934 xxx  71.51    100    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.806753 -068.809189 xxx 175.49    380    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.807100 -068.809970 xxx  86.28    300    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.806311 -068.809515 xxx 107.06    300    0.0000    0.0000   42 111111 02 0 0 0.25 0 0000.0000
10  44.806715 -068.809508 xxx 357.84    300    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.806316 -068.810446 xxx  77.11    700    0.0000    0.0000  300 111111 01 0 0 0.25 0 0000.0000
10  44.802395 -068.811490 xxx  81.64    300    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.804114 -068.811831 xxx  81.64    300    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.802753 -068.813025 xxx 313.85    500    0.0000    0.0000  200 111111 01 0 0 0.25 0 0000.0000
10  44.801416 -068.812580 xxx 171.34    500    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.801899 -068.812697 xxx 321.00    100    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.801166 -068.812722 xxx 294.65     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  44.801111 -068.812581 xxx 234.33     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.800492 -068.811312 xxx 197.83     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.800431 -068.811453 xxx 207.73     50    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.800331 -068.811531 xxx 202.30     50    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.811213 -068.826480 xxx  43.63    275    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
14  44.812362 -068.825895 322.00 1 Tower Viewpoint
15  44.805160 -068.816324   0.00 Helicopter Pad
15  44.815327 -068.825737  78.00 ANG Apron
15  44.815725 -068.832481 135.00 Whiskey Apron
15  44.808079 -068.819064 135.00 Commercial Apron
15  44.806901 -068.810687 287.00 AASF Apron
15  44.803267 -068.812087 180.00 General Aviation Terminal
18  44.808816 -068.826234 4 BCN
19  44.819344 -068.843675 1 WS
19  44.795531 -068.812578 1 WS
50 12775 ASOS
50 12775 ATIS
51 12295 UNICOM
52 13590 CLNC DEL
53 12190 GND
54 12070 TWR
55 11892 APP/DEP
55 12450 APP/DEP
