10  32.896267 -097.026413 xxx  90.00   181 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.896187 -097.050507 xxx  90.00   181 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.894947 -097.027779 xxx  90.00   181 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.899529 -097.030266 xxx  90.00   171 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.902721 -097.026283 xxx  90.00   181 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.893673 -097.027763 xxx  90.00   181 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.895218 -097.049355 xxx  90.00   171 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.900490 -097.049294 xxx  90.00   171 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.904308 -097.052879 xxx  90.00   171 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.902756 -097.054520 xxx  90.00   171 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.903038 -097.050484 xxx  90.00   171 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.903069 -097.030258 xxx  90.00   181 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.900673 -097.052879 xxx  90.00   171 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.904720 -097.052574 xxx  45.00   151 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.889263 -097.011574 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.908891 -097.024190 xxx 136.00   151 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.892803 -097.011597 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.888515 -097.030373 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.904057 -097.049263 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.887520 -097.031532 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.905854 -097.031794 xxx 135.00   151 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.888836 -097.026398 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.886086 -097.054543 xxx 130.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887379 -097.027885 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.901245 -097.022186 xxx 135.00   151 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.903580 -097.031837 xxx 135.00   151 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.896221 -097.030342 xxx  90.00   181 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.895050 -097.001297 xxx   0.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.909359 -097.082573 xxx   0.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.914619 -097.052643 xxx  45.00   151 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.891666 -097.049377 xxx  90.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.904041 -097.031471 xxx  90.00   181 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.900597 -097.031502 xxx  90.00   181 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.887234 -097.054474 xxx 130.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.893578 -097.049377 xxx  90.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.904045 -097.027740 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.893627 -097.031532 xxx  90.00   181 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.911625 -097.019897 xxx   0.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.880322 -097.030457 xxx  50.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.911247 -097.020393 xxx  90.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.900551 -097.027718 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.912567 -097.020988 xxx   0.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.880295 -097.031715 xxx 130.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.912148 -097.021461 xxx  90.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887772 -097.056633 xxx 120.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.911160 -097.022598 xxx  90.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.899231 -097.026375 xxx  90.00   181 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.879208 -097.025955 xxx 130.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.891823 -097.031532 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.879253 -097.026512 xxx  50.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.893780 -097.052963 xxx  90.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.891190 -097.061981 xxx 100.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.891567 -097.027779 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.876431 -097.011642 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.891563 -097.052963 xxx  90.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.879566 -097.011642 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.909851 -097.026222 xxx 135.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887066 -097.057419 xxx 126.00   201 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.890965 -097.028114 xxx 135.00   151 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.889018 -097.047195 xxx 140.00   201 0.0 0.0   172 161161  2 0 0 0.25 0 
10  32.885071 -097.011597 xxx  90.00   171 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.892146 -097.032700 xxx  90.00   666 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.895134 -097.031555 xxx  90.00   171 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.894306 -097.002258 xxx 100.00   201 0.0 0.0    80 161161  2 0 0 0.25 0 
10  32.879322 -097.054504 xxx 130.00   201 0.0 0.0    80 161161  2 0 0 0.25 0 
10  32.891117 -097.059998 xxx 110.00   201 0.0 0.0    80 161161  2 0 0 0.25 0 
10  32.879353 -097.055138 xxx  40.00   201 0.0 0.0    80 161161  2 0 0 0.25 0 
10  32.909855 -097.025734 xxx  50.00   201 0.0 0.0    80 161161  2 0 0 0.25 0 
10  32.879345 -097.057693 xxx 130.00   200 0.0 0.0    80 161161  2 0 0 0.25 0 
10  32.909870 -097.022209 xxx 130.00   171 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.892315 -097.061630 xxx   5.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.879158 -097.028053 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.909924 -097.027885 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.902573 -097.073616 xxx   3.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.892166 -097.031830 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.892162 -097.049057 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.903599 -097.048988 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.879154 -097.022125 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.905815 -097.048988 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.879017 -097.011986 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.898930 -097.031837 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.896725 -097.049026 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.896683 -097.031845 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.897926 -097.052597 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.898937 -097.049026 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.886826 -097.022270 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.894390 -097.057732 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.885620 -097.022263 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.889336 -097.049021 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.887749 -097.021980 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.891846 -097.062248 xxx   5.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.898937 -097.069893 xxx   5.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.897778 -097.028146 xxx 135.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.885849 -097.052834 xxx  45.00   131 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.892643 -097.050545 xxx 360.00   200 0.0 0.0    50 111111  2 0 0 0.25 0 
10  32.887939 -097.044563 xxx 220.00    70 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.894978 -097.037718 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.900244 -097.037683 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.902125 -097.037683 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.907160 -097.037856 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.907228 -097.043495 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.902588 -097.043438 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.900158 -097.043335 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.895123 -097.043232 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.893097 -097.043232 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.888265 -097.043163 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.898016 -097.045506 xxx  90.00  1130 0.0 0.0  6260 111111  2 0 0 0.25 0 
10  32.897669 -097.035340 xxx  90.00  1130 0.0 0.0  6260 111111  2 0 0 0.25 0 
10  32.906833 -097.035742 xxx 323.10  1133 0.0 0.0   852 111111  2 0 0 0.25 0 
10  32.906870 -097.045161 xxx 308.10   962 0.0 0.0   911 111111  2 0 0 0.25 0 
10  32.877936 -097.037304 xxx  90.00  1366 0.0 0.0   884 111111  2 0 0 0.25 0 
10  32.883549 -097.037511 xxx  90.00  1366 0.0 0.0   884 111111  2 0 0 0.25 0 
10  32.880424 -097.036339 xxx 180.26  2410 0.0 0.0   750 161161  2 0 0 0.25 0 
10  32.882189 -097.037545 xxx 138.24   605 0.0 0.0   370 111111  2 0 0 0.25 0 
10  32.879180 -097.037718 xxx 228.24   605 0.0 0.0   370 111111  2 0 0 0.25 0 
10  32.880164 -097.043852 xxx 180.24  2400 0.0 0.0   986 161161  2 0 0 0.25 0 
10  32.873537 -097.045540 xxx 180.24  2400 0.0 0.0   986 161161  2 0 0 0.25 0 
10  32.879324 -097.045782 xxx  90.00   821 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.873335 -097.044507 xxx 180.24  1400 0.0 0.0   986 161161  2 0 0 0.25 0 
10  32.875736 -097.037752 xxx 180.24  1400 0.0 0.0   809 161161  2 0 0 0.25 0 
10  32.902975 -097.061220 xxx 180.25  3514 0.0 0.0  1625 161161  2 0 0 0.25 0 
10  32.901581 -097.062661 xxx  90.00   976 0.0 0.0  1589 111111  2 0 0 0.25 0 
10  32.897740 -097.060594 xxx  90.00  1252 0.0 0.0  1681 111111  2 0 0 0.25 0 
10  32.906842 -097.063256 xxx  90.00   976 0.0 0.0  1589 111111  2 0 0 0.25 0 
10  32.910524 -097.065700 xxx  90.00   976 0.0 0.0  2140 111111  2 0 0 0.25 0 
10  32.881251 -097.014205 xxx   0.00  1552 0.0 0.0   977 111111  2 0 0 0.25 0 
10  32.880933 -097.013712 xxx  90.00  1223 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.913576 -097.037824 xxx 180.26  2035 0.0 0.0   750 161161  2 0 0 0.25 0 
10  32.917097 -097.043339 xxx  90.00  1130 0.0 0.0  1044 111111  2 0 0 0.25 0 
10  32.912054 -097.043339 xxx  90.00  1130 0.0 0.0   926 111111  2 0 0 0.25 0 
10  32.914271 -097.045307 xxx 180.26  2035 0.0 0.0   750 161161  2 0 0 0.25 0 
10  32.916989 -097.044634 xxx 308.10   962 0.0 0.0   668 111111  2 0 0 0.25 0 
10  32.912262 -097.045069 xxx 211.50   962 0.0 0.0   491 111111  2 0 0 0.25 0 
10  32.897844 -097.040550 xxx  90.00  2248 0.0 0.0  8003 111111  2 0 0 0.25 0 
10  32.913349 -097.069713 xxx 180.25  3087 0.0 0.0  1925 161161  2 0 0 0.25 0 
10  32.877721 -097.014163 xxx   0.00  1552 0.0 0.0   977 111111  2 0 0 0.25 0 
10  32.906994 -097.066988 xxx  90.00  1252 0.0 0.0  1681 111111  2 0 0 0.25 0 
10  32.889696 -097.032658 xxx  90.00   666 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.905827 -097.032896 xxx  90.00   666 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.903563 -097.032960 xxx  90.00   666 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.898928 -097.032874 xxx  90.00   666 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.896664 -097.032853 xxx  90.00   666 0.0 0.0   100 161161  2 0 0 0.25 0 
14  32.894427 -097.038340  300 0 Tower Viewpoint
15  32.894427 -097.034439 341.00 Start Location
18  32.919891 -097.060211 1 BCN
19  32.907951 -097.030800 1 Windsock
19  32.881889 -097.031036 1 Windsock
19  32.912220 -097.053627 1 Windsock
19  32.882114 -097.054070 1 Windsock
19  32.912407 -097.049797 1 Windsock
19  32.882069 -097.050072 1 Windsock
19  32.907951 -097.026978 1 Windsock
19  32.881752 -097.027054 1 Windsock
19  32.908630 -097.080933 1 Windsock
19  32.892227 -097.064178 1 Windsock
19  32.910477 -097.020309 1 Windsock
19  32.895771 -097.003120 1 Windsock
19  32.895397 -097.011002 1 Windsock
19  32.878819 -097.010887 1 Windsock
50 13592 ATIS
51 12295 UNICOM
52 12825 CLNC DEL
53 12185 RGNL GND
54 13490 RGNL TWR
55 13362 RGNL APP
56 12647 RGNL DEP
