1     18 1 0 SABE AEROPARQUE JORGE NEWBERY
10 -34.559174  -58.415606 13x 124.050  6881 0000.0417 0785.0000  131 322321 02 0 3 0.25 0 0300.0300 
10 -34.559385  -58.412163 xxx 269.966    20 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.559276  -58.412640 xxx 268.161    15 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10 -34.559269  -58.412607 xxx 246.144    15 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10 -34.559182  -58.412533 xxx 178.105    17 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10 -34.559147  -58.412543 xxx 160.976    15 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10 -34.558168  -58.414948 xxx 257.422    16 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10 -34.558155  -58.414905 xxx 241.728    13 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10 -34.558259  -58.414730 xxx 160.603    14 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10 -34.558227  -58.414734 xxx 176.641    11 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10 -34.558155  -58.414688 xxx 239.042    12 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10 -34.558144  -58.414652 xxx 265.829    13 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10 -34.558078  -58.414861 xxx 164.461    16 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.558046  -58.414876 xxx 154.904    11 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10 -34.557640  -58.416184 xxx 156.820    13 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10 -34.557607  -58.416192 xxx 172.297    14 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10 -34.557534  -58.416146 xxx 245.464    15 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.557522  -58.416104 xxx  77.375    13 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.557345  -58.416872 xxx 259.114    29 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10 -34.557334  -58.416802 xxx 248.905    28 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10 -34.557188  -58.416717 xxx 169.462    36 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10 -34.557123  -58.416758 xxx 141.875    26 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10 -34.558785  -58.413126 xxx 256.826    25 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10 -34.558809  -58.413192 xxx  62.632    22 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10 -34.558896  -58.413248 xxx   2.166    23 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10 -34.558387  -58.414086 xxx 334.543    25 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10 -34.558443  -58.414061 xxx 356.453    19 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10 -34.558517  -58.414142 xxx 263.973    29 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10 -34.562808  -58.412600 xxx 124.192  2545 0000.0000 0000.0000  325 111111 02 0 0 0.25 0 
10 -34.556189  -58.419386 xxx 124.107  1104 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10 -34.553785  -58.424634 xxx 215.780    86 0000.0000 0000.0000   88 161161 02 0 0 0.25 0 
10 -34.553668  -58.424470 xxx  63.830    93 0000.0000 0000.0000   83 161161 02 0 0 0.25 0 
10 -34.553622  -58.424048 xxx 270.418   214 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10 -34.553650  -58.423622 xxx 288.094    73 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10 -34.563846  -58.407794 xxx  54.903    83 0000.0000 0000.0000   67 161161 02 0 0 0.25 0 
10 -34.563467  -58.407413 xxx 206.195    59 0000.0000 0000.0000   69 161161 02 0 0 0.25 0 
10 -34.563348  -58.407364 xxx 191.275    48 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10 -34.563136  -58.407358 xxx 177.970   123 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10 -34.561221  -58.410784 xxx  58.925   339 0000.0000 0000.0000   65 161161 02 0 0 0.25 0 
10 -34.562060  -58.411907 xxx  35.524   370 0000.0000 0000.0000   69 161161 02 0 0 0.25 0 
10 -34.557140  -58.418394 xxx  49.259   199 0000.0000 0000.0000  112 161161 02 0 0 0.25 0 
10 -34.563868  -58.407623 xxx  90.233    67 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10 -34.561616  -58.411677 xxx 179.334    34 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10 -34.561362  -58.411289 xxx 268.924    56 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.561486  -58.411038 xxx 181.277    47 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10 -34.563316  -58.407472 xxx  40.914    63 0000.0000 0000.0000   42 111111 02 0 0 0.25 0 
10 -34.561289  -58.409031 xxx 170.984   112 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10 -34.561117  -58.409136 xxx 147.786    71 0000.0000 0000.0000   96 111111 02 0 0 0.25 0 
10 -34.560559  -58.409880 xxx 306.327   153 0000.0000 0000.0000  122 111111 02 0 0 0.25 0 
10 -34.560870  -58.409470 xxx 139.148   212 0000.0000 0000.0000  141 111111 02 0 0 0.25 0 
10 -34.560358  -58.410212 xxx 219.934    98 0000.0000 0000.0000  101 111111 02 0 0 0.25 0 
10 -34.560986  -58.409814 xxx 129.868   629 0000.0000 0000.0000  112 111111 02 0 0 0.25 0 
10 -34.553704  -58.423998 xxx 261.020   189 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10 -34.553983  -58.424451 xxx 177.497    89 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10 -34.553698  -58.424819 xxx 176.998    74 0000.0000 0000.0000   95 111111 02 0 0 0.25 0 
10 -34.553606  -58.424775 xxx 223.140    84 0000.0000 0000.0000   92 111111 02 0 0 0.25 0 
10 -34.553553  -58.424702 xxx 262.321    43 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10 -34.553578  -58.424190 xxx 277.016   291 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10 -34.557116  -58.418004 xxx  87.983    38 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10 -34.557358  -58.418395 xxx 179.275    29 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10 -34.557140  -58.418746 xxx 263.809    49 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10 -34.556906  -58.418402 xxx 180.115    40 0000.0000 0000.0000   47 111111 02 0 0 0.25 0 
10 -34.560523  -58.414689 xxx  34.182   379 0000.0000 0000.0000   69 161161 02 0 0 0.25 0 
10 -34.564145  -58.408467 xxx  63.039   391 0000.0000 0000.0000   66 161161 02 0 0 0.25 0 
10 -34.565220  -58.407940 xxx 123.719    95 0000.0000 0000.0000  117 111111 02 0 0 0.25 0 
10 -34.565383  -58.408101 xxx  60.959   252 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10 -34.565076  -58.408657 xxx 122.910   351 0000.0000 0000.0000  267 111111 02 0 0 0.25 0 
10 -34.560001  -58.411355 xxx 218.158    68 0000.0000 0000.0000  259 111111 02 0 0 0.25 0 
10 -34.559327  -58.412409 xxx 217.776    63 0000.0000 0000.0000  124 111111 02 0 0 0.25 0 
10 -34.558157  -58.414801 xxx 208.050    59 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10 -34.558573  -58.413604 xxx 207.617   116 0000.0000 0000.0000  302 111111 02 0 0 0.25 0 
10 -34.558374  -58.411654 xxx 129.694   344 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10 -34.559244  -58.411363 xxx 307.605   864 0000.0000 0000.0000  379 111111 02 0 0 0.25 0 
10 -34.557286  -58.412802 xxx 217.921   143 0000.0000 0000.0000  256 111111 02 0 0 0.25 0 
10 -34.558064  -58.413086 xxx 127.210   484 0000.0000 0000.0000  429 111111 02 0 0 0.25 0 
10 -34.557420  -58.416463 xxx 208.002    69 0000.0000 0000.0000  209 111111 02 0 0 0.25 0 
10 -34.556718  -58.416454 xxx  28.028   349 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10 -34.556145  -58.416046 xxx 181.042   184 0000.0000 0000.0000  138 111111 02 0 0 0.25 0 
10 -34.556780  -58.414706 xxx 300.969   892 0000.0000 0000.0000  192 111111 02 0 0 0.25 0 
10 -34.557376  -58.415079 xxx 117.426   934 0000.0000 0000.0000  380 111111 02 0 0 0.25 0 
10 -34.563406  -58.407640 xxx  83.633    85 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10 -34.562973  -58.407399 xxx 142.507    52 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10 -34.563352  -58.407294 xxx 171.584   276 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10 -34.559409  -58.413789 xxx  37.035   347 0000.0000 0000.0000   66 161161 02 0 0 0.25 0 
10 -34.555680  -58.419246 xxx 196.461   204 0000.0000 0000.0000  187 111111 02 0 0 0.25 0 
10 -34.554503  -58.422222 xxx 127.455  1005 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10 -34.557289  -58.418362 xxx  22.256    24 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10 -34.557421  -58.418363 xxx 347.933    30 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10 -34.557128  -58.418110 xxx 256.502    40 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10 -34.557122  -58.417877 xxx  96.154    43 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.557103  -58.418577 xxx  70.888    68 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10 -34.557126  -58.418875 xxx 269.412    53 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10 -34.557016  -58.418463 xxx  28.683    48 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10 -34.556828  -58.418458 xxx 340.390    52 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.555959  -58.419383 xxx  39.055    90 0000.0000 0000.0000  145 111111 02 0 0 0.25 0 
10 -34.553826  -58.424372 xxx 216.122    95 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10 -34.563749  -58.407866 xxx 180.000    58 0000.0000 0000.0000   47 111111 02 0 0 0.25 0 
10 -34.561052  -58.410618 xxx 206.886    83 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10 -34.560899  -58.410560 xxx 176.357   100 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10 -34.561085  -58.410276 xxx 270.000    60 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10 -34.561737  -58.411432 xxx  89.413    78 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10 -34.562418  -58.412393 xxx 268.943    76 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10 -34.562512  -58.412127 xxx 179.484    78 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10 -34.560053  -58.414485 xxx 172.753    68 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10 -34.559720  -58.414240 xxx 269.278    68 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10 -34.559826  -58.414054 xxx 180.832    59 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10 -34.560169  -58.414235 xxx 271.444    68 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10 -34.560971  -58.414902 xxx 177.729    65 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10 -34.560858  -58.415161 xxx 270.000    79 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10 -34.558932  -58.413665 xxx 154.209    43 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10 -34.559069  -58.413626 xxx 178.028    73 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10 -34.559103  -58.413348 xxx 270.000    55 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10 -34.564264  -58.409025 xxx  91.698    63 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
14 -34.556512  -58.416643 100 0 Tower
19 -34.553242  -58.425096 1 WS
19 -34.565105  -58.406115 1 WS
50 12760 ATIS
52 12930 CLNC DEL
53 12190 GND
54 11825 TWR
54 11885 TWR
54 12885 TWR
55 11950 APP
55 12060 APP
