10  51.466968 -000.468715 xxx  42.00   440 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466943 -000.473601 xxx 321.00   394 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.466968 -000.473562 xxx   0.00   328 0.0 0.0   203 161161  2 0 0 0.25 0 
10  51.466931 -000.473581 xxx  42.00   440 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466943 -000.478763 xxx 321.00   394 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.466968 -000.478743 xxx   0.00   328 0.0 0.0   190 161161  2 0 0 0.25 0 
10  51.466931 -000.478743 xxx  42.00   440 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466906 -000.482251 xxx 321.00   394 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.466919 -000.482231 xxx   0.00   328 0.0 0.0   184 161161  2 0 0 0.25 0 
10  51.466894 -000.482231 xxx  42.00   440 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466906 -000.484792 xxx 321.00   394 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.466931 -000.484733 xxx   0.00   328 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.466894 -000.484772 xxx  42.00   440 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.470440 -000.441446 xxx 273.00   459 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.470477 -000.441348 xxx 312.00   328 0.0 0.0   217 161161  2 0 0 0.25 0 
10  51.470539 -000.441407 xxx 354.00   499 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.467004 -000.448559 xxx 321.00   394 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.467029 -000.448520 xxx   0.00   328 0.0 0.0   177 161161  2 0 0 0.25 0 
10  51.466992 -000.448539 xxx  42.00   440 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.475288 -000.478763 xxx 321.00   453 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.475324 -000.478743 xxx   0.00   328 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.475300 -000.478704 xxx  42.00   472 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.475275 -000.473621 xxx 321.00   453 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.475312 -000.473601 xxx   0.00   328 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.475288 -000.473562 xxx  42.00   472 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466366 -000.484753 xxx 315.00   236 0.0 0.0   243 161161  2 0 0 0.25 0 
10  51.466379 -000.482251 xxx 315.00   236 0.0 0.0   243 161161  2 0 0 0.25 0 
10  51.466207 -000.475315 xxx 327.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.466231 -000.474704 xxx  39.00   262 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.466317 -000.475098 xxx   0.00   131 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.466326 -000.469306 xxx 303.00   289 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466354 -000.468774 xxx   0.00   138 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.466939 -000.487669 xxx   1.90   676 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.466276 -000.487266 xxx  51.00   243 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.466654 -000.487236 xxx 309.00   243 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.467050 -000.487355 xxx   0.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467161 -000.486985 xxx  60.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467472 -000.487203 xxx 300.00   243 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.467659 -000.478769 xxx   0.00   243 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.467622 -000.479035 xxx  27.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467484 -000.479494 xxx  72.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467604 -000.478517 xxx 339.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467244 -000.479461 xxx 291.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467604 -000.483624 xxx   0.00   210 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.467558 -000.483893 xxx  27.00   230 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467447 -000.484350 xxx  72.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467558 -000.483416 xxx 339.00   217 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467456 -000.482929 xxx 291.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467596 -000.484786 xxx   0.00   217 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.467528 -000.485080 xxx  27.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467438 -000.485519 xxx  72.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467512 -000.484541 xxx 339.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467447 -000.484098 xxx 291.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.469148 -000.478702 xxx   0.00   866 0.0 0.0   367 161161  2 0 0 0.25 0 
10  51.469453 -000.473068 xxx   0.00   446 0.0 0.0   624 161161  2 0 0 0.25 0 
10  51.468540 -000.473756 xxx   0.00   328 0.0 0.0   236 161161  2 0 0 0.25 0 
10  51.467675 -000.473515 xxx   0.00   348 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.467631 -000.473786 xxx  27.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467489 -000.474242 xxx  72.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467611 -000.473265 xxx 339.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467499 -000.472826 xxx 291.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.469730 -000.468903 xxx   0.00   814 0.0 0.0   177 161161  2 0 0 0.25 0 
10  51.468023 -000.468522 xxx   0.00   388 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.467797 -000.468736 xxx  24.00   125 0.0 0.0    46 161161  2 0 0 0.25 0 
10  51.467541 -000.468368 xxx 309.00   177 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.468453 -000.467933 xxx 270.00   328 0.0 0.0    52 161161  2 0 0 0.25 0 
10  51.468337 -000.467978 xxx 270.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.468607 -000.468585 xxx 327.00   210 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.468216 -000.468281 xxx  54.00   184 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.467527 -000.465160 xxx  66.00   217 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467298 -000.465052 xxx 108.00   243 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467595 -000.469300 xxx 270.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467483 -000.478170 xxx 291.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467222 -000.482917 xxx 291.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467222 -000.485465 xxx 291.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467266 -000.474261 xxx 290.80   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467244 -000.477995 xxx  72.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467222 -000.481381 xxx  72.00   282 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467309 -000.467978 xxx  72.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467284 -000.469368 xxx 294.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467287 -000.472795 xxx  72.00   243 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.471855 -000.467105 xxx   0.00  1161 0.0 0.0   223 161161  2 0 0 0.25 0 
10  51.472266 -000.466128 xxx 270.00   263 0.0 0.0   164 161161  2 0 0 0.25 0 
10  51.472635 -000.467384 xxx  51.00   282 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.471998 -000.467515 xxx 132.00   269 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.472853 -000.467489 xxx  15.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.471940 -000.467559 xxx 336.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466287 -000.482847 xxx 291.21   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466287 -000.484174 xxx  66.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466287 -000.481765 xxx  54.00   262 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466353 -000.485430 xxx 285.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467244 -000.484104 xxx  72.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474417 -000.469266 xxx 168.30  1076 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.474812 -000.475598 xxx  90.00  2394 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.474530 -000.478681 xxx  90.00   177 0.0 0.0    72 161161  2 0 0 0.25 0 
10  51.474499 -000.473482 xxx  90.00   177 0.0 0.0    72 161161  2 0 0 0.25 0 
10  51.474720 -000.477800 xxx  81.00   374 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474637 -000.478167 xxx  57.00   151 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474642 -000.479252 xxx 111.00   210 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474699 -000.479669 xxx  90.00   538 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474926 -000.478033 xxx 288.00   236 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474918 -000.479489 xxx  72.00   236 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474926 -000.474326 xxx  72.00   236 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474949 -000.472907 xxx 288.00   236 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475685 -000.490429 xxx 119.00    54 0.0 0.0    80 161161  2 0 0 0.25 0 
10  51.475944 -000.482097 xxx  57.00   184 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475722 -000.486336 xxx  29.40   287 0.0 0.0   100 161161  2 0 0 0.25 0 
10  51.475766 -000.488330 xxx  94.70   878 0.0 0.0   260 161161  2 0 0 0.25 0 
10  51.477450 -000.489898 xxx  89.63   369 0.0 0.0   164 161161  2 0 0 0.25 0 
10  51.468905 -000.485711 xxx  90.00  1125 0.0 0.0   636 111111  4 0 0 0.25 0 
10  51.472284 -000.467401 xxx 270.00   341 0.0 0.0   171 161161  2 0 0 0.25 0 
10  51.469103 -000.465609 xxx 325.90  1660 0.0 0.0   223 161161  2 0 0 0.25 0 
10  51.470398 -000.468021 xxx  47.40   623 0.0 0.0   269 161161  2 0 0 0.25 0 
10  51.470131 -000.467330 xxx 288.00   184 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.470770 -000.468427 xxx 330.00   197 0.0 0.0   138 161161  2 0 0 0.25 0 
10  51.468038 -000.470917 xxx 270.00   742 0.0 0.0   420 161161  2 0 0 0.25 0 
10  51.477210 -000.490171 xxx  45.00   207 0.0 0.0   106 161161  2 0 0 0.25 0 
10  51.469765 -000.470006 xxx   0.00   813 0.0 0.0   367 161161  2 0 0 0.25 0 
10  51.471096 -000.469928 xxx   0.00   381 0.0 0.0   269 161161  2 0 0 0.25 0 
10  51.471052 -000.469332 xxx 309.00   354 0.0 0.0   190 161161  2 0 0 0.25 0 
10  51.474719 -000.472646 xxx  81.00   374 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474630 -000.473028 xxx  57.00   151 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474645 -000.474101 xxx 111.00   210 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.474704 -000.474530 xxx  98.20   538 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475748 -000.476124 xxx 269.90  2638 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.475610 -000.478058 xxx  66.00   236 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475640 -000.479441 xxx 294.00   184 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475803 -000.480394 xxx 278.00   453 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476085 -000.481276 xxx 333.00   236 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476134 -000.481547 xxx   0.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.476046 -000.481783 xxx  24.60   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.475597 -000.474328 xxx 288.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475625 -000.472611 xxx  78.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476536 -000.473868 xxx   0.00   616 0.0 0.0   170 161161  2 0 0 0.25 0 
10  51.475885 -000.473296 xxx 286.40   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.475936 -000.474305 xxx  54.00   223 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.477042 -000.473484 xxx  60.00   243 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.476455 -000.470631 xxx 326.10   709 0.0 0.0   151 161161  2 0 0 0.25 0 
10  51.476715 -000.470443 xxx   0.00   328 0.0 0.0   144 161161  2 0 0 0.25 0 
10  51.476984 -000.469921 xxx  51.00   328 0.0 0.0   138 161161  2 0 0 0.25 0 
10  51.477059 -000.470820 xxx   0.00   138 0.0 0.0   151 161161  2 0 0 0.25 0 
10  51.475902 -000.469340 xxx 276.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476053 -000.468936 xxx  30.00   328 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.476492 -000.468452 xxx  51.30   112 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.476141 -000.468614 xxx   0.00   190 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.476434 -000.490429 xxx 178.00   587 0.0 0.0   107 161161  2 0 0 0.25 0 
10  51.475975 -000.468333 xxx 312.00   197 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.475883 -000.467622 xxx 279.00   413 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475781 -000.466542 xxx 270.00  2119 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.475671 -000.461938 xxx 291.00   217 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475514 -000.461746 xxx 342.00   197 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475339 -000.469295 xxx   0.00   328 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.475689 -000.468762 xxx  69.00   328 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.475514 -000.470731 xxx 306.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.475990 -000.486215 xxx  95.10  1981 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.475320 -000.470183 xxx 345.00   328 0.0 0.0   171 161161  2 0 0 0.25 0 
10  51.475164 -000.470420 xxx 255.00   335 0.0 0.0   217 161161  2 0 0 0.25 0 
10  51.474140 -000.469710 xxx 321.00   479 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.474767 -000.469961 xxx  81.00   328 0.0 0.0   164 161161  2 0 0 0.25 0 
10  51.474472 -000.469739 xxx   0.00   164 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.474466 -000.470333 xxx 297.00   118 0.0 0.0    52 161161  2 0 0 0.25 0 
10  51.474933 -000.463063 xxx 270.00  1955 0.0 0.0   190 161161  2 0 0 0.25 0 
10  51.474070 -000.467323 xxx 346.60   551 0.0 0.0   236 161161  2 0 0 0.25 0 
10  51.473324 -000.467001 xxx 353.80    46 0.0 0.0   217 161161  2 0 0 0.25 0 
10  51.474675 -000.466901 xxx  45.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.474214 -000.468975 xxx   0.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.474808 -000.468355 xxx  90.00   571 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.474630 -000.468808 xxx  45.00   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.474660 -000.468045 xxx 303.00   190 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.474957 -000.468713 xxx 294.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.475179 -000.461751 xxx  63.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.475254 -000.460869 xxx  90.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.473748 -000.460953 xxx 326.10   892 0.0 0.0   256 161161  2 0 0 0.25 0 
10  51.474940 -000.467632 xxx  60.00   203 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.475667 -000.458138 xxx 297.00   230 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.475262 -000.454129 xxx 288.00   262 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.475248 -000.456816 xxx 288.00   262 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.475308 -000.451670 xxx 288.00   262 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.475247 -000.455499 xxx  78.00   262 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.475265 -000.452642 xxx  75.00   262 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.475652 -000.457142 xxx 249.00   262 0.0 0.0    72 161161  1 0 0 0.25 0 
10  51.475431 -000.454507 xxx   0.00   164 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.475721 -000.455899 xxx 273.00   328 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.476134 -000.454818 xxx   0.00   203 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.475732 -000.454868 xxx  44.20   223 0.0 0.0   230 161161  1 0 0 0.25 0 
10  51.475978 -000.454377 xxx 312.00   164 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.475728 -000.454060 xxx  75.00   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.475993 -000.452272 xxx  51.00   190 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.476238 -000.451887 xxx   0.00   328 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.475753 -000.452016 xxx  44.20   223 0.0 0.0   230 161161  1 0 0 0.25 0 
10  51.475738 -000.452773 xxx 282.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476030 -000.451474 xxx 318.00   190 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.475750 -000.451088 xxx  78.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475543 -000.451989 xxx   0.00   328 0.0 0.0   190 161161  1 0 0 0.25 0 
10  51.475078 -000.449332 xxx 270.00   984 0.0 0.0   190 161161  2 0 0 0.25 0 
10  51.475845 -000.447739 xxx 270.00  1043 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.475734 -000.447522 xxx 321.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475663 -000.446007 xxx  48.00   223 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.475653 -000.446724 xxx 270.00   295 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.476272 -000.448140 xxx   0.00   157 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.476049 -000.448352 xxx  55.60   276 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.476191 -000.447652 xxx 321.00   361 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.476019 -000.448077 xxx   0.00    79 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.476014 -000.447016 xxx 294.00   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.476246 -000.437688 xxx 327.00   328 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.476018 -000.437067 xxx 288.00   328 0.0 0.0    86 161161  2 0 0 0.25 0 
10  51.475462 -000.434284 xxx   0.00  1036 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.476690 -000.433913 xxx  69.00   230 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.473260 -000.439867 xxx   3.10   216 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.472969 -000.440434 xxx 279.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472995 -000.439093 xxx 314.00   394 0.0 0.0   138 161161  2 0 0 0.25 0 
10  51.471953 -000.439740 xxx 315.00   597 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.471802 -000.438992 xxx 270.00   236 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.472268 -000.439891 xxx 330.00   407 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.472785 -000.440207 xxx  24.00   138 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.472916 -000.439416 xxx 279.00   243 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.472816 -000.439699 xxx  57.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.471846 -000.440043 xxx 282.00   236 0.0 0.0    66 111111  2 0 0 0.25 0 
10  51.470259 -000.443257 xxx  43.90  2024 0.0 0.0   276 161161  2 0 0 0.25 0 
10  51.469558 -000.447194 xxx 310.60   853 0.0 0.0   171 161161  2 0 0 0.25 0 
10  51.470296 -000.442458 xxx  66.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.468157 -000.444856 xxx 315.00   328 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.468293 -000.446687 xxx 276.00   407 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.468756 -000.444793 xxx  24.00   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.468211 -000.445528 xxx 270.00   236 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.467871 -000.446203 xxx  44.40   453 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.467428 -000.446810 xxx 270.00   919 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.467327 -000.445951 xxx 279.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467133 -000.445596 xxx 348.00   157 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.467299 -000.447772 xxx  69.00   249 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466663 -000.447875 xxx 288.00   210 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.468567 -000.446546 xxx  45.00   328 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.468502 -000.449603 xxx 310.20   866 0.0 0.0   223 161161  2 0 0 0.25 0 
10  51.467250 -000.457327 xxx  72.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.467262 -000.456539 xxx 288.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.467262 -000.458647 xxx 294.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.467250 -000.455238 xxx  66.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.467238 -000.452263 xxx 270.00   958 0.0 0.0   190 161161  2 0 0 0.25 0 
10  51.467356 -000.454491 xxx 270.00   328 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.467199 -000.454420 xxx 288.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466978 -000.454076 xxx 308.60   525 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466865 -000.453955 xxx  60.00   466 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.466865 -000.453581 xxx   0.00   118 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467010 -000.452974 xxx  80.40   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467633 -000.449274 xxx  42.00   328 0.0 0.0   197 161161  2 0 0 0.25 0 
10  51.467589 -000.448718 xxx  45.00   223 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.467299 -000.449213 xxx  81.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.467299 -000.450063 xxx 171.00   164 0.0 0.0   177 161161  2 0 0 0.25 0 
10  51.467004 -000.451862 xxx 279.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466934 -000.451215 xxx 315.00   354 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.466777 -000.451074 xxx  59.30   328 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.466682 -000.450372 xxx 294.00   328 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.466674 -000.449247 xxx  69.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467124 -000.449834 xxx  63.00   374 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.466849 -000.451327 xxx   0.00   151 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466827 -000.450299 xxx   0.00    98 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.471449 -000.447383 xxx  66.00   472 0.0 0.0   295 161161  1 0 0 0.25 0 
10  51.468787 -000.435656 xxx 337.80  1483 0.0 0.0   151 161161  2 0 0 0.25 0 
10  51.466579 -000.434530 xxx   0.00   387 0.0 0.0   144 161161  2 0 0 0.25 0 
10  51.466790 -000.436905 xxx 324.10   518 0.0 0.0   348 161161  2 0 0 0.25 0 
10  51.466955 -000.439259 xxx   0.00   538 0.0 0.0   100 161161  2 0 0 0.25 0 
10  51.466068 -000.439352 xxx  19.20   151 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.467570 -000.441144 xxx 270.00   676 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.469069 -000.440013 xxx 324.70   814 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.468355 -000.439494 xxx 342.00   328 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.468132 -000.439530 xxx   0.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467865 -000.439691 xxx  48.00   328 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.469571 -000.440981 xxx 294.00   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.470475 -000.437631 xxx 270.00   472 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.469761 -000.438312 xxx  42.00   965 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.469058 -000.439601 xxx  90.00   203 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467418 -000.439637 xxx 330.00   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.467541 -000.438813 xxx  90.00   427 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.467518 -000.438315 xxx 322.90   387 0.0 0.0   144 161161  2 0 0 0.25 0 
10  51.467939 -000.439032 xxx  36.00   289 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.467954 -000.438542 xxx   0.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.468198 -000.438187 xxx  69.00   249 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.468343 -000.437515 xxx 270.00   938 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.468465 -000.438921 xxx 291.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.468175 -000.435606 xxx 123.00   328 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.467481 -000.437656 xxx 275.80   308 0.0 0.0   151 161161  2 0 0 0.25 0 
10  51.468507 -000.436196 xxx  69.00   328 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.468830 -000.435929 xxx   0.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.469153 -000.437661 xxx  90.00   715 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.469033 -000.438934 xxx  75.00   328 0.0 0.0    79 161161  2 0 0 0.25 0 
