1     866 1 0 LFJY Chambley AB
10  49.025458  005.876067 05x  48.35  7874 0060.0553 0902.0902   148 121121  1 0 2 0.25 0 0300.0300
10  49.025762  005.875665 05L  48.35  2762 0000.0000 0000.0000   100 121121  3 0 1 0.25 0 0300.0300
10  49.023893  005.858956 xxx 312.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023845  005.859041 xxx 306.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023796  005.859125 xxx 300.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023775  005.859199 xxx 294.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023741  005.859316 xxx 288.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023713  005.859411 xxx 282.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023706  005.859516 xxx 276.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023706  005.859611 xxx 270.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023699  005.859738 xxx 264.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023713  005.859833 xxx 258.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023727  005.859949 xxx 252.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023762  005.860055 xxx 246.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023789  005.860150 xxx 240.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023817  005.860245 xxx 234.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023872  005.860319 xxx 228.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024911  005.858840 xxx  42.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024849  005.858766 xxx  36.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024801  005.858703 xxx  30.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024738  005.858661 xxx  24.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024669  005.858608 xxx  18.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024607  005.858576 xxx   1.12    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024537  005.858566 xxx   1.06    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024468  005.858555 xxx   0.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024385  005.858555 xxx 354.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024337  005.858566 xxx 348.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024253  005.858587 xxx 342.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024184  005.858629 xxx 336.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024122  005.858682 xxx 330.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024059  005.858724 xxx 324.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.024004  005.858798 xxx 318.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027891  005.891718 xxx 175.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026602  005.889726 xxx  37.25    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.026499  005.889771 xxx 295.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027469  005.891756 xxx 319.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.027483  005.891598 xxx 229.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017262  005.873720 xxx 150.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017277  005.873441 xxx  69.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.017365  005.873591 xxx  33.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015586  005.870224 xxx  67.85    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.015510  005.870182 xxx 318.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023648  005.859602 xxx 309.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023669  005.859824 xxx 228.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.023530  005.859729 xxx 189.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025473  005.862950 xxx 126.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025556  005.862876 xxx 162.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
10  49.025412  005.862908 xxx  75.35    50 0.0 0.0    65 111111  2 0 0 0.25 0 
14  49.022080  005.879902  100 0 Tower
18  49.026479  005.874692 1 BCN
19  49.026543  005.874706 0 WS
54 130200 RSA OPERATIONS
