10  50.040305    8.513854 xxx 219.609  1463 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041184    8.517567 xxx  98.734  1529 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.042012    8.523970 xxx 171.979    37 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.042398    8.522949 xxx  99.808  1408 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043601    8.530633 xxx 166.782    41 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043957    8.529588 xxx  98.734  1489 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.044950    8.534263 xxx 157.746   756 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.042887    8.561536 xxx  69.284  8892 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038326    8.543359 xxx  51.723   326 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038602    8.543120 xxx 155.338   243 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039641    8.546946 xxx 160.771   199 0000.0000 0000.0000  165 161161 02 0 0 0.25 0 
10  50.040229    8.549432 xxx 159.389   198 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036138    8.534501 xxx 250.334  4177 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036837    8.544398 xxx  69.486  7603 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037530    8.543717 xxx 159.783   586 0000.0000 0000.0000  166 161161 02 0 0 0.25 0 
10  50.035415    8.535074 xxx  20.701   756 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  50.035124    8.533838 xxx  21.697   777 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  50.030003    8.557718 xxx  69.299  3087 0000.0000 0000.0000  406 111111 02 0 0 0.25 0 
10  50.025038    8.535406 xxx  69.222  3564 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.027883    8.545472 xxx 239.962  1637 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.026596    8.559429 xxx  91.284   613 0000.0000 0000.0000  475 111111 02 0 0 0.25 0 
10  50.023884    8.549884 xxx 160.364   704 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  50.023648    8.547806 xxx 262.788  1006 0000.0000 0000.0000  331 111111 02 0 0 0.25 0 
10  50.023976    8.546864 xxx 251.284  1415 0000.0000 0000.0000  218 111111 02 0 0 0.25 0 
10  50.026426    8.542928 xxx 156.867   319 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.028255    8.548866 xxx 157.512   575 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.026223    8.555272 xxx  82.279  1693 0000.0000 0000.0000  364 111111 02 0 0 0.25 0 
10  50.024571    8.586701 xxx 338.596  1096 0000.0000 0000.0000 1015 111111 02 0 0 0.25 0 
10  50.025860    8.589754 xxx 181.827   770 0000.0000 0000.0000  752 111111 02 0 0 0.25 0 
10  50.023771    8.588429 xxx  35.436  1433 0000.0000 0000.0000  666 111111 02 0 0 0.25 0 
10  50.025469    8.565682 xxx  69.970  2122 0000.0000 0000.0000  781 111111 02 0 0 0.25 0 
10  50.027165    8.580101 xxx  70.183  4787 0000.0000 0000.0000 2150 111111 02 0 0 0.25 0 
10  50.051040    8.600615 xxx  71.406   339 0000.0000 0000.0000  173 111111 02 0 0 0.25 0 
10  50.051757    8.599829 xxx 138.514   611 0000.0000 0000.0000  305 111111 02 0 0 0.25 0 
10  50.050345    8.600699 xxx   3.112   483 0000.0000 0000.0000  308 111111 02 0 0 0.25 0 
10  50.025445    8.546340 xxx  70.220  1542 0000.0000 0000.0000  962 111111 02 0 0 0.25 0 
10  50.038256    8.527625 xxx  66.497  2629 0000.0000 0000.0000  357 111111 02 0 0 0.25 0 
10  50.041222    8.538839 xxx  57.588  3585 0000.0000 0000.0000  974 111111 02 0 0 0.25 0 
10  50.035147    8.589424 xxx  31.608  1782 0000.0000 0000.0000  975 111111 02 0 0 0.25 0 
10  50.030572    8.574096 xxx  68.422  7159 0000.0000 0000.0000 1348 111111 02 0 0 0.25 0 
10  50.049263    8.585533 xxx 248.284  3237 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.044644    8.576773 xxx  69.446  8651 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040212    8.554370 xxx 339.631   633 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048417    8.587136 xxx 343.141   880 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041762    8.560809 xxx 339.619   655 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.032850    8.564566 xxx 249.616  8087 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043530    8.568160 xxx   4.193   730 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.023216    8.547165 xxx 271.508  1412 0000.0000 0000.0000  173 111111 02 0 0 0.25 0 
10  50.027931    8.556930 xxx 249.900  3917 0000.0000 0000.0000  968 111111 02 0 0 0.25 0 
10  50.033996    8.578331 xxx  69.278  7247 0000.0000 0000.0000  750 111111 02 0 0 0.25 0 
10  50.046953    8.596115 xxx 171.755   248 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041891    8.596233 xxx  13.332   271 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039905    8.595031 xxx  33.137   233 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039505    8.594490 xxx  50.549   189 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037093    8.563800 xxx 249.712 15156 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033850    8.551839 xxx 174.409   267 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035723    8.559604 xxx 143.695   259 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035127    8.557083 xxx 182.463   266 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046586    8.569409 xxx 203.098  1671 0000.0000 0000.0000   60 161161 02 0 0 0.25 0 
10  50.035224    8.572636 xxx   3.440   248 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034684    8.523491 xxx  34.013   135 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033179    8.523217 xxx 357.342   111 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.032926    8.523301 xxx 338.773   108 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.032766    8.523485 xxx 309.186   106 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.032674    8.523801 xxx 279.645   101 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048206    8.578946 xxx 147.409    84 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048067    8.595512 xxx 326.787   131 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048707    8.594311 xxx 300.704   164 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048525    8.594756 xxx 305.253   112 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048329    8.595136 xxx 311.831   155 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048439    8.593257 xxx 307.157   118 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048298    8.593525 xxx 317.174    70 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.047762    8.593974 xxx 334.031   400 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.050794    8.592719 xxx 138.545    84 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.050902    8.592523 xxx 116.732    71 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.050932    8.592300 xxx  92.691    83 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.050918    8.592050 xxx  77.069    82 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.031417    8.556567 xxx 197.854   354 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.031635    8.557572 xxx 115.943   408 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.028912    8.546949 xxx 183.344   372 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.029208    8.547754 xxx 114.901   388 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046891    8.587309 xxx 340.898   186 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046523    8.587419 xxx   1.752   131 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046182    8.587323 xxx  17.150   156 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.045567    8.586812 xxx  31.801   386 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046636    8.585913 xxx 329.698   131 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046341    8.586107 xxx 345.757   137 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046052    8.586172 xxx 359.292   114 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.017110    8.528320 xxx 179.892 12858 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.001399    8.527331 xxx 117.704   551 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033827    8.548405 xxx 199.660   388 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034103    8.549314 xxx 117.579   361 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033473    8.533836 xxx 129.433   676 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034073    8.524449 xxx  95.752   566 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033735    8.535006 xxx 134.118   640 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034417    8.523302 xxx  11.986   113 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033811    8.523236 xxx   1.946   365 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.032649    8.524843 xxx 270.006   408 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.023043    8.527253 xxx  69.566   550 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.029212    8.533270 xxx 199.083   518 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033147    8.528872 xxx  79.462   210 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.032720    8.527176 xxx  64.307   526 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033522    8.527187 xxx 249.930   511 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.029434    8.529616 xxx  89.635   611 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.029607    8.532404 xxx 249.928   607 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.029405    8.527235 xxx  79.695   498 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.028517    8.530124 xxx  68.962   923 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.029195    8.531496 xxx 125.254  1839 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.049769    8.593406 xxx 338.415   773 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046875    8.594479 xxx 347.818   321 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.045449    8.594717 xxx 356.497   766 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.044445    8.595133 xxx  77.033   550 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.047607    8.595847 xxx 339.471   267 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.044436    8.596279 xxx 358.649  1624 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039251    8.593893 xxx  62.697   196 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036661    8.581530 xxx 280.070   418 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043580    8.586157 xxx 185.081   875 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041669    8.577762 xxx 157.323   756 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038960    8.566803 xxx 194.020  1004 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038882    8.566367 xxx 119.419  1032 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036163    8.555292 xxx 185.772   890 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034943    8.548297 xxx 160.471   490 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033624    8.544542 xxx 161.568   791 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.029879    8.546749 xxx 160.124   348 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.032258    8.556583 xxx 160.387   289 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035685    8.572283 xxx 115.718   843 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037486    8.580177 xxx 156.802   587 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041166    8.585819 xxx 185.199   889 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039470    8.579033 xxx 160.125   742 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037852    8.571987 xxx 219.650  1655 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037430    8.570158 xxx 122.622  1002 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036103    8.564616 xxx 218.448  1553 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034614    8.558424 xxx 100.184  1597 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.034777    8.559112 xxx 218.214  1583 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033893    8.555598 xxx 157.579   747 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.033348    8.552978 xxx 280.643  1542 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.031965    8.548050 xxx 280.824  1373 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.031595    8.545725 xxx 154.309   801 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.030316    8.540379 xxx  98.892  1722 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035752    8.543379 xxx 156.836   554 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.036695    8.547266 xxx 337.277   572 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037024    8.549054 xxx 281.630  1049 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.038583    8.555037 xxx 334.532   568 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039028    8.557023 xxx 278.551  1190 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.039737    8.560088 xxx  37.804  1169 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040145    8.561824 xxx 282.297  1124 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041516    8.567440 xxx 189.724   699 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.042273    8.568429 xxx 310.991   298 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041861    8.570249 xxx 280.576   687 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043432    8.573218 xxx 319.381   244 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.042923    8.573299 xxx 217.269  1090 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.043691    8.576582 xxx 159.726   582 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.045458    8.585903 xxx 200.519   382 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.045240    8.575345 xxx 157.924   679 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.046348    8.579785 xxx 337.327   696 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048369    8.578714 xxx 312.023   103 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.047671    8.579121 xxx 352.112   358 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.048911    8.576788 xxx 111.967   929 0000.0000 0000.0000   60 161161 02 0 0 0.25 0 
10  49.998691    8.526761 xxx 251.055   237 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  49.999167    8.527806 xxx 225.229   413 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040833    8.595689 xxx  20.802   556 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037853    8.587946 xxx 250.394  2810 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040565    8.578410 xxx  23.639   343 0000.0000 0000.0000  337 111111 02 0 0 0.25 0 
10  50.042775    8.577048 xxx 198.647   353 0000.0000 0000.0000  315 111111 02 0 0 0.25 0 
10  50.036556    8.571046 xxx  19.509   450 0000.0000 0000.0000  570 111111 02 0 0 0.25 0 
10  50.042353    8.585954 xxx 215.968   413 0000.0000 0000.0000  219 111111 02 0 0 0.25 0 
10  50.046691    8.586911 xxx  13.790   517 0000.0000 0000.0000  404 111111 02 0 0 0.25 0 
10  50.045425    8.586204 xxx  27.147   584 0000.0000 0000.0000  384 111111 02 0 0 0.25 0 
10  50.050323    8.596532 xxx  70.839  1860 0000.0000 0000.0000 1152 111111 02 0 0 0.25 0 
10  50.044992    8.567192 xxx  69.202 12474 0000.0000 0000.0000 1850 111111 02 0 0 0.25 0 
10  50.038062    8.532745 xxx  70.082  4892 0000.0000 0000.0000 1119 111111 02 0 0 0.25 0 
10  50.048786    8.565121 xxx  73.299  6413 0000.0000 0000.0000 1595 111111 02 0 0 0.25 0 
10  50.044531    8.548765 xxx  69.976  1998 0000.0000 0000.0000 1057 111111 02 0 0 0.25 0 
10  50.051746    8.594704 xxx  97.489  2142 0000.0000 0000.0000  948 111111 02 0 0 0.25 0 
10  50.051889    8.583853 xxx  89.867  3257 0000.0000 0000.0000 1096 111111 02 0 0 0.25 0 
10  50.044478    8.575934 xxx 293.562   494 0000.0000 0000.0000  340 111111 02 0 0 0.25 0 
10  50.033664    8.534325 xxx 309.687   907 0000.0000 0000.0000  408 111111 02 0 0 0.25 0 
10  50.034444    8.534985 xxx  36.066   371 0000.0000 0000.0000  160 111111 02 0 0 0.25 0 
10  50.032564    8.545070 xxx 112.823   457 0000.0000 0000.0000  408 111111 02 0 0 0.25 0 
10  50.034853    8.544038 xxx  25.231   345 0000.0000 0000.0000  345 111111 02 0 0 0.25 0 
10  50.035768    8.547969 xxx 293.032   292 0000.0000 0000.0000  285 111111 02 0 0 0.25 0 
10  50.033021    8.528320 xxx  32.817   410 0000.0000 0000.0000  294 111111 02 0 0 0.25 0 
10  50.034391    8.529432 xxx  70.880   740 0000.0000 0000.0000  323 111111 02 0 0 0.25 0 
10  50.034975    8.531028 xxx  22.484   427 0000.0000 0000.0000  227 111111 02 0 0 0.25 0 
10  50.029483    8.528287 xxx 316.187   346 0000.0000 0000.0000  297 111111 02 0 0 0.25 0 
10  50.037581    8.547536 xxx   7.610   414 0000.0000 0000.0000  690 111111 02 0 0 0.25 0 
10  50.040557    8.566640 xxx  48.996   575 0000.0000 0000.0000  219 111111 02 0 0 0.25 0 
10  50.046260    8.585662 xxx 151.239   296 0000.0000 0000.0000  171 111111 02 0 0 0.25 0 
10  50.032547    8.546255 xxx  15.808   303 0000.0000 0000.0000  136 111111 02 0 0 0.25 0 
10  50.038394    8.579565 xxx 113.483   325 0000.0000 0000.0000  346 111111 02 0 0 0.25 0 
10  50.038712    8.572325 xxx 151.354   295 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.037070    8.565142 xxx 143.648   251 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.035853    8.542643 xxx 160.891   304 0000.0000 0000.0000  315 111111 02 0 0 0.25 0 
10  50.035372    8.543038 xxx 110.313   339 0000.0000 0000.0000  167 111111 02 0 0 0.25 0 
10  50.036431    8.543361 xxx  37.689   246 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  50.024370    8.529489 xxx 303.939   664 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.030483    8.546526 xxx 203.491   281 0000.0000 0000.0000  272 111111 02 0 0 0.25 0 
10  50.034481    8.523515 xxx  19.508   500 0000.0000 0000.0000  216 111111 02 0 0 0.25 0 
10  50.033592    8.523223 xxx 358.287   308 0000.0000 0000.0000  269 111111 02 0 0 0.25 0 
10  50.032643    8.526042 xxx  46.669   287 0000.0000 0000.0000  337 111111 02 0 0 0.25 0 
10  50.034173    8.526934 xxx  65.579   444 0000.0000 0000.0000  146 111111 02 0 0 0.25 0 
10  50.035692    8.530579 xxx 160.593   321 0000.0000 0000.0000  215 111111 02 0 0 0.25 0 
10  50.036924    8.535769 xxx 157.576   289 0000.0000 0000.0000  191 111111 02 0 0 0.25 0 
10  50.037743    8.539561 xxx 158.761   294 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  50.035113    8.576657 xxx  69.242  1691 0000.0000 0000.0000  382 111111 02 0 0 0.25 0 
10  50.034033    8.571939 xxx 161.059   361 0000.0000 0000.0000   85 111111 02 0 0 0.25 0 
10  50.033037    8.567884 xxx 160.438   386 0000.0000 0000.0000  106 111111 02 0 0 0.25 0 
10  50.032445    8.565579 xxx 157.716   396 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  50.031770    8.561746 xxx 158.349   277 0000.0000 0000.0000  167 161161 02 0 0 0.25 0 
10  50.030437    8.556338 xxx 158.575   302 0000.0000 0000.0000  172 161161 02 0 0 0.25 0 
10  50.036766    8.580421 xxx 118.546   243 0000.0000 0000.0000  210 111111 02 0 0 0.25 0 
10  50.036505    8.580991 xxx  88.606   636 0000.0000 0000.0000  111 111111 02 0 0 0.25 0 
10  50.023325    8.528278 xxx 126.502   309 0000.0000 0000.0000  275 111111 02 0 0 0.25 0 
10  50.040115    8.585277 xxx  34.320   376 0000.0000 0000.0000  125 111111 02 0 0 0.25 0 
10  50.031854    8.561127 xxx  97.057   214 0000.0000 0000.0000   86 111111 02 0 0 0.25 0 
10  50.032085    8.562158 xxx  34.388   205 0000.0000 0000.0000   93 111111 02 0 0 0.25 0 
10  50.026713    8.542740 xxx 111.935   118 0000.0000 0000.0000  140 111111 02 0 0 0.25 0 
10  50.036147    8.537998 xxx 249.570  2694 0000.0000 0000.0000  504 111111 02 0 0 0.25 0 
10  50.040456    8.518733 xxx 186.958    61 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040571    8.518745 xxx 179.632    57 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040998    8.518508 xxx 146.420    93 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.040869    8.518631 xxx 152.548    34 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041690    8.523981 xxx 186.921    66 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.041813    8.523993 xxx 179.630    43 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.042169    8.523916 xxx 166.673    91 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
