1   2717 0 1 KLGD LA GRANDE UNION CO
10  45.290113 -118.004275 12x 135.130  5588 0000.0000 0000.0000  100 321331 01 0 2 0.25 0 0300.0300 
10  45.290363 -118.011197 16x 180.000  3875 0486.0000 0000.0000   60 311111 01 0 2 0.25 0 0300.0300 
10  45.294426 -118.013452 xxx  90.000   199 0000.0000 0000.0000  164 111111 01 0 0 0.25 0 
10  45.293680 -118.013613 xxx 359.980   316 0000.0000 0000.0000  167 111111 01 0 0 0.25 0 
10  45.293117 -118.013274 xxx  90.000   342 0000.0000 0000.0000  102 111111 01 0 0 0.25 0 
10  45.287886 -118.013842 xxx  90.000   144 0000.0000 0000.0000  110 111111 01 0 0 0.25 0 
10  45.284346 -117.997268 xxx 226.300   313 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  45.287961 -118.013353 xxx   0.000   164 0000.0000 0000.0000  123 111111 01 0 0 0.25 0 
10  45.288281 -118.013090 xxx  90.000   258 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  45.289648 -118.011872 xxx  89.950   291 0000.0000 0000.0000   48 161161 01 0 0 0.25 0 
10  45.289552 -118.013334 xxx 179.670   858 0000.0000 0000.0000  383 111111 01 0 0 0.25 0 
10  45.292599 -118.012904 xxx 270.000   147 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  45.292435 -118.013521 xxx 180.000    60 0000.0000 0000.0000  133 111111 01 0 0 0.25 0 
10  45.291537 -118.013193 xxx 180.000   598 0000.0000 0000.0000  302 111111 01 0 0 0.25 0 
10  45.287032 -118.012637 xxx  46.220    68 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  45.286488 -118.012922 xxx 359.920   397 0000.0000 0000.0000  147 111111 01 0 0 0.25 0 
10  45.286860 -118.008376 xxx 180.440   134 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  45.286841 -118.007234 xxx 180.000   149 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.286853 -118.006237 xxx   0.000   141 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  45.286482 -118.008557 xxx 359.670   153 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  45.286310 -118.009350 xxx  90.000   380 0000.0000 0000.0000  277 111111 01 0 0 0.25 0 
10  45.286307 -118.008102 xxx 180.420   279 0000.0000 0000.0000  207 111111 01 0 0 0.25 0 
10  45.286449 -118.007015 xxx 269.440   207 0000.0000 0000.0000  141 111111 01 0 0 0.25 0 
10  45.286252 -118.005640 xxx  90.000   463 0000.0000 0000.0000  304 111111 01 0 0 0.25 0 
10  45.286960 -118.001884 xxx 179.330    66 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  45.285976 -118.000381 xxx   0.000    86 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  45.286167 -118.000686 xxx  90.000    74 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  45.286756 -117.999893 xxx 358.800   136 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  45.286512 -117.999565 xxx  90.810   133 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  45.284229 -117.997149 xxx   1.980   147 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  45.283970 -117.997391 xxx  46.110   165 0000.0000 0000.0000  106 111111 01 0 0 0.25 0 
10  45.291577 -118.011875 xxx  90.360   292 0000.0000 0000.0000   48 161161 01 0 0 0.25 0 
10  45.284158 -117.997767 xxx  88.570    91 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  45.284705 -117.997004 xxx   1.200   109 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  45.287512 -118.002945 xxx   0.550    56 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  45.287680 -118.003125 xxx 146.120   125 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  45.289733 -118.012411 xxx 314.260    40 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.289567 -118.012414 xxx  42.420    48 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  45.295288 -118.012225 xxx 234.610   150 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  45.291658 -118.012415 xxx 126.780    48 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.291500 -118.012410 xxx  47.580    52 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  45.291703 -118.006872 xxx  90.000   113 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  45.291723 -118.007079 xxx  44.180   156 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  45.291478 -118.008210 xxx 292.650   102 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  45.291423 -118.007942 xxx  20.800   131 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  45.291480 -118.007742 xxx  73.380   135 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.291231 -118.007912 xxx 147.330   175 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  45.295542 -118.011626 xxx 180.000    99 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  45.295277 -118.011968 xxx  90.560   143 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  45.295124 -118.012501 xxx  32.180    54 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  45.287243 -118.003680 xxx  89.950  4597 0000.0000 0000.0000  150 111111 01 0 0 0.25 0 
10  45.289173 -118.011203 xxx   0.000  4744 0000.0000 0000.0000  135 111111 01 0 0 0.25 0 
19  45.296029 -118.011822 1 WS
19  45.295843 -118.010846 1 WS
19  45.284196 -117.996728 1 WS
19  45.284882 -118.011548 1 WS
50 13507 AWOS 3
51 12280 CTAF/UNICOM
