19  41.969630  -87.921583 1 WS
19  41.991385  -87.932764 1 WS
19  41.969822  -87.878755 1 WS
19  41.997462  -87.895379 1 WS
19  41.968453  -87.883173 1 WS
19  41.983283  -87.888497 1 WS
19  41.962170  -87.902773 1 WS
19  41.980695  -87.891996 1 WS
19  41.982374  -87.901230 1 WS
50 13540 ASOS
50 13540 ATIS
51 12295 UNICOM
52 11925 CLNC DEL
52 12160 CLNC DEL
53 12167 GND
53 12175 GND
53 12190 GND
54 12075 TWR
54 12690 TWR
54 12792 TWR
54 13270 TWR
55 11900 APP
55 12115 APP
55 12435 APP
55 12470 APP
56 12500 DEP
56 12540 DEP
56 12740 DEP
