1      9 1 1 FJDG DIEGO GARCIA NSF
10  -7.313268   72.411090 13x 121.890 12003 0000.0000 0950.0950  200 222222 02 0 3 0.25 0 0300.0300 
10  -7.317673   72.422108 xxx  32.047   406 0000.0000 0000.0000  101 161161 02 0 0 0.25 0 
10  -7.317908   72.421750 xxx  88.307    42 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  -7.317865   72.421838 xxx  58.390    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  -7.317891   72.421588 xxx 102.426    93 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  -7.317973   72.422064 xxx 193.353    75 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.318091   72.422035 xxx 261.021    45 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  -7.318192   72.422107 xxx 140.406    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
18  -7.316061   72.412119 4 BCN
19  -7.307149   72.398994 1 WS
19  -7.321936   72.422230 1 WS
54 12620 TWR
55 13410 APP
55 11840 GND
