1   1906 1 0 LOWI Innsbruck Kranebitten
10  47.260226   11.343967 08x  81.030  6538 0339.0000 0000.0000  148 341344 01 0 3 0.25 1 0350.0350 
10  47.263221   11.355731 xxx 264.115   711 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.263310   11.357272 xxx 276.506    62 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.263263   11.357451 xxx 311.200    46 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.263185   11.357529 xxx 348.966    35 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262663   11.357464 xxx 352.393    29 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262594   11.357526 xxx 313.803    43 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262539   11.357665 xxx 288.576    45 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.262527   11.357830 xxx 263.780    45 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262858   11.359553 xxx 253.753   848 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262855   11.361410 xxx 351.773    85 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262673   11.361426 xxx   5.004    51 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262537   11.361415 xxx   1.444    51 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262417   11.361424 xxx 351.286    40 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262346   11.364806 xxx  23.852    35 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.262272   11.364708 xxx  55.363    47 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.262222   11.364505 xxx  79.939    68 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.262191   11.364160 xxx  84.132   110 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.262147   11.363862 xxx  63.352    50 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.262071   11.363739 xxx  30.090    45 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.261911   11.363674 xxx   7.690    84 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.261745   11.363610 xxx  26.645    50 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.261655   11.363466 xxx  63.511    61 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.261430   11.362120 xxx  84.139    97 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.261397   11.361856 xxx  68.416    41 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.261338   11.361756 xxx  29.702    37 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.261203   11.361723 xxx 359.639    74 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.261058   11.361704 xxx  16.316    37 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.260986   11.361642 xxx  46.071    33 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.260948   11.361534 xxx  78.841    37 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.260949   11.361413 xxx 105.143    30 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.260999   11.361285 xxx 129.107    50 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.261057   11.361120 xxx 105.480    51 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.261060   11.360912 xxx  78.753    61 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.261011   11.360723 xxx  54.833    46 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.260743   11.360306 xxx  45.079   241 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.260436   11.359782 xxx  58.765   107 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.260354   11.359514 xxx  83.864    46 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.260366   11.359287 xxx 100.191    73 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.260410   11.358995 xxx 104.087    77 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.260492   11.358651 xxx 113.719   106 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.260574   11.358363 xxx 110.555    52 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.260599   11.358186 xxx  91.863    43 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.260580   11.358017 xxx  71.229    48 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.260533   11.357869 xxx  56.514    39 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.260466   11.357764 xxx  37.851    40 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.260339   11.357676 xxx  18.045    68 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.260184   11.357610 xxx  13.853    52 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.260093   11.357559 xxx  37.986    29 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.260047   11.357483 xxx  60.419    28 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.257280   11.346062 xxx  80.904   364 0000.0000 0000.0000  289 111111 02 0 0 0.25 0 
10  47.260840   11.352462 xxx 350.940   100 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  47.260088   11.352639 xxx 350.900   455 0000.0000 0000.0000   78 161161 01 0 0 0.25 0 
10  47.261016   11.352858 xxx  67.226    38 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  47.260929   11.352006 xxx 278.671    39 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  47.260914   11.352130 xxx 289.071    28 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  47.260888   11.352222 xxx 299.746    23 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  47.260852   11.352296 xxx 310.796    29 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  47.260801   11.352358 xxx 332.012    24 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  47.260740   11.352399 xxx 338.665    31 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  47.260981   11.352756 xxx  54.542    24 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.260943   11.352686 xxx  41.156    29 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  47.260887   11.352634 xxx  26.745    28 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  47.260821   11.352601 xxx  13.857    26 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  47.260757   11.352585 xxx   2.231    28 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  47.260092   11.353456 xxx 229.506    11 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.259248   11.336279 xxx 275.860    54 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  47.259216   11.336438 xxx 291.878    38 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  47.259426   11.337502 xxx  58.453    63 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  47.258974   11.337080 xxx 126.351   187 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  47.259364   11.337347 xxx  37.645    76 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  47.259337   11.337185 xxx  23.359    95 0000.0000 0000.0000  138 111111 01 0 0 0.25 0 
10  47.259256   11.337091 xxx   5.676   104 0000.0000 0000.0000  144 111111 01 0 0 0.25 0 
10  47.258402   11.340730 xxx 165.943    39 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.258612   11.340823 xxx 166.245   114 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  47.262129   11.347613 xxx  90.978   394 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  47.262036   11.347643 xxx  81.250   408 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  47.262454   11.350210 xxx  79.796   224 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.262689   11.348311 xxx  84.375   169 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  47.262581   11.347617 xxx  84.385   187 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  47.262613   11.346143 xxx  84.610   117 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.262591   11.345693 xxx 264.526   167 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.262455   11.348985 xxx  92.015   412 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  47.262301   11.349247 xxx  91.720   106 0000.0000 0000.0000   90 111111 02 0 0 0.25 0 
10  47.262313   11.349760 xxx   1.844    51 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  47.262270   11.349582 xxx  91.250    32 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.262290   11.348660 xxx 182.007    88 0000.0000 0000.0000  191 111111 02 0 0 0.25 0 
10  47.261013   11.338113 xxx  80.900  4399 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.261940   11.345575 xxx 171.360    85 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  47.261883   11.345475 xxx  13.351    21 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.261840   11.345449 xxx  37.956    17 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.261820   11.345388 xxx  58.546    20 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.262384   11.346601 xxx  91.718   105 0000.0000 0000.0000  141 111111 02 0 0 0.25 0 
10  47.260221   11.343955 xxx 261.040  6722 0000.0000 0000.0000  197 111111 02 0 0 0.25 0 
10  47.261041   11.348206 xxx 359.441    18 0000.0000 0000.0000   48 161161 02 0 0 0.25 0 
10  47.261070   11.348207 xxx   6.766     9 0000.0000 0000.0000   47 161161 02 0 0 0.25 0 
10  47.260979   11.348264 xxx 329.788    14 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  47.261007   11.348253 xxx 346.826    15 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.260973   11.348161 xxx 201.486    15 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  47.260949   11.348133 xxx  37.328    17 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  47.260927   11.348090 xxx  49.343    14 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  47.260905   11.348045 xxx  57.557    17 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  47.259428   11.352785 xxx 357.040    40 0000.0000 0000.0000   78 161161 01 0 0 0.25 0 
10  47.258504   11.338016 xxx 306.446   392 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  47.258868   11.337338 xxx 143.345    33 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  47.258209   11.345466 xxx  54.173    49 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  47.256756   11.345009 xxx 351.202   300 0000.0000 0000.0000  136 111111 02 0 0 0.25 0 
10  47.257017   11.343899 xxx 125.702   212 0000.0000 0000.0000  213 111111 02 0 0 0.25 0 
10  47.257107   11.344671 xxx  80.858   389 0000.0000 0000.0000  304 111111 02 0 0 0.25 0 
10  47.257217   11.343643 xxx  80.872   181 0000.0000 0000.0000  144 111111 02 0 0 0.25 0 
10  47.259467   11.352895 xxx 328.304    44 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  47.259343   11.352786 xxx   3.281    29 0000.0000 0000.0000   78 161161 01 0 0 0.25 0 
10  47.259277   11.352776 xxx   9.198    28 0000.0000 0000.0000   77 161161 01 0 0 0.25 0 
10  47.259217   11.352758 xxx  15.297    25 0000.0000 0000.0000   77 161161 01 0 0 0.25 0 
10  47.259171   11.352731 xxx  33.606    34 0000.0000 0000.0000   74 161161 01 0 0 0.25 0 
10  47.259115   11.352672 xxx  40.556    26 0000.0000 0000.0000   73 161161 01 0 0 0.25 0 
10  47.259076   11.352615 xxx  51.754    28 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  47.259042   11.352542 xxx 242.233    29 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  47.259012   11.352448 xxx 248.281    29 0000.0000 0000.0000   69 161161 01 0 0 0.25 0 
10  47.258990   11.352342 xxx 256.548    37 0000.0000 0000.0000   68 161161 01 0 0 0.25 0 
10  47.259397   11.337423 xxx  49.054    53 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  47.258917   11.337281 xxx 147.922    25 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  47.258976   11.337226 xxx 158.934    22 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  47.259009   11.337171 xxx 350.043    27 0000.0000 0000.0000   99 111111 01 0 0 0.25 0 
10  47.259087   11.337111 xxx 358.572    45 0000.0000 0000.0000  122 111111 01 0 0 0.25 0 
10  47.258320   11.335817 xxx 242.155    33 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.257211   11.343383 xxx 261.185   122 0000.0000 0000.0000  127 111111 02 0 0 0.25 0 
10  47.257749   11.345263 xxx 170.699   120 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  47.257610   11.345643 xxx 101.586    26 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  47.257633   11.345530 xxx 124.426    37 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.257533   11.344936 xxx  64.016    30 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  47.257563   11.345028 xxx  52.412    25 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  47.257609   11.345099 xxx  31.131    33 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  47.257684   11.345450 xxx 321.243    27 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.257753   11.345391 xxx 332.453    34 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  47.257690   11.345142 xxx  12.528    38 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  47.262196   11.353300 xxx 131.307    20 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.262224   11.353240 xxx 294.397    18 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.262098   11.353396 xxx 343.032    35 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.261398   11.339333 xxx  81.100  2210 0000.0000 0000.0000  188 111111 03 0 0 0.25 0 
10  47.258522   11.331546 xxx 260.737   208 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  47.261653   11.348281 xxx   1.613   252 0000.0000 0000.0000   47 161161 02 0 0 0.25 0 
10  47.258150   11.345362 xxx  39.292    39 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  47.261735   11.339768 xxx  84.100  1955 0000.0000 0000.0000  200 111111 03 0 0 0.25 0 
10  47.261410   11.335376 xxx  77.454   273 0000.0000 0000.0000  180 111111 03 0 0 0.25 0 
10  47.261154   11.335198 xxx 171.876   331 0000.0000 0000.0000  174 111111 03 0 0 0.25 0 
10  47.261176   11.348234 xxx  10.502    74 0000.0000 0000.0000   47 161161 02 0 0 0.25 0 
10  47.261007   11.348203 xxx   5.602    18 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  47.261291   11.348264 xxx 185.816    15 0000.0000 0000.0000   47 161161 02 0 0 0.25 0 
10  47.262034   11.347078 xxx 180.673    48 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  47.262194   11.348665 xxx  81.252    75 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  47.262216   11.349225 xxx  96.406    78 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  47.262227   11.348947 xxx  80.100    69 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  47.262180   11.348212 xxx  91.532    97 0000.0000 0000.0000   77 111111 02 0 0 0.25 0 
10  47.262289   11.346049 xxx  90.100   200 0000.0000 0000.0000  178 111111 02 0 0 0.25 0 
10  47.262145   11.345534 xxx  82.832    72 0000.0000 0000.0000   68 111111 02 0 0 0.25 0 
10  47.262075   11.345731 xxx 239.471    14 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  47.262049   11.345690 xxx 207.804    16 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  47.262004   11.345672 xxx 183.162    17 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.258537   11.331074 xxx 161.559    51 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  47.258438   11.331117 xxx 157.075    28 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.258381   11.331150 xxx 150.242    23 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.258342   11.331192 xxx 139.401    17 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.261165   11.356519 xxx 350.203   115 0000.0000 0000.0000  219 111111 02 0 0 0.25 0 
10  47.261065   11.356147 xxx 245.031    44 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  47.261197   11.356013 xxx 219.226    47 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  47.261256   11.355851 xxx 194.955    43 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  47.261166   11.356934 xxx   6.594    68 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  47.261917   11.356928 xxx 351.493    26 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  47.261287   11.356949 xxx  14.739    28 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  47.261339   11.357006 xxx 170.868    42 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10  47.257758   11.339935 xxx 279.709    46 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  47.257783   11.339760 xxx 284.387    48 0000.0000 0000.0000   72 161161 01 0 0 0.25 0 
10  47.258109   11.338815 xxx 304.120   103 0000.0000 0000.0000   78 161161 01 0 0 0.25 0 
10  47.257968   11.339136 xxx 301.330    91 0000.0000 0000.0000   76 161161 01 0 0 0.25 0 
10  47.257876   11.339377 xxx 295.520    55 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  47.257737   11.340321 xxx 270.248    63 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  47.257741   11.340549 xxx 266.625    54 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  47.257822   11.339570 xxx 288.823    58 0000.0000 0000.0000   74 161161 01 0 0 0.25 0 
10  47.257742   11.340109 xxx 274.566    47 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  47.257758   11.340803 xxx 262.698    77 0000.0000 0000.0000   69 161161 01 0 0 0.25 0 
10  47.258062   11.345279 xxx  17.819    44 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  47.258122   11.344835 xxx 104.358    41 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  47.258116   11.344952 xxx 120.444    43 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  47.258043   11.345087 xxx 141.999    50 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  47.259232   11.353361 xxx  81.025   329 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  47.262431   11.364831 xxx 356.656    35 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.261265   11.353585 xxx 351.055   491 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.261991   11.353432 xxx 350.183    49 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.261962   11.353430 xxx 357.165    33 0000.0000 0000.0000    5 111111 02 0 0 0.25 0 
10  47.261965   11.353446 xxx 347.111    30 0000.0000 0000.0000    5 111111 02 0 0 0.25 0 
10  47.262188   11.352571 xxx  80.695   242 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.262160   11.353354 xxx 319.597    18 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.262239   11.353171 xxx 281.239    19 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.262243   11.353098 xxx 267.281    23 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.262142   11.352153 xxx 350.900    29 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.259065   11.354436 xxx 351.209   395 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.258310   11.354392 xxx  57.763    24 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.258346   11.354459 xxx  49.409    20 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.258381   11.354505 xxx  33.098    17 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.258421   11.354538 xxx  25.474    17 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.258463   11.354555 xxx   7.136    18 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.258509   11.354558 xxx 358.327    17 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.258531   11.354551 xxx   6.030    10 0000.0000 0000.0000    3 111111 02 0 0 0.25 0 
10  47.259620   11.354316 xxx   1.809    17 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.259666   11.354331 xxx  22.539    22 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.259717   11.354376 xxx  36.914    25 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.259760   11.354439 xxx  54.102    23 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.259785   11.354508 xxx  71.842    19 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.259798   11.354613 xxx  83.911    39 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.259797   11.354729 xxx 102.849    22 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.259781   11.354797 xxx 118.662    17 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.259761   11.354845 xxx 124.771    12 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.259878   11.355652 xxx 351.437    30 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.259888   11.356161 xxx  80.832   643 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.259627   11.353447 xxx  11.234    12 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.259344   11.335844 xxx 350.720   493 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.258510   11.336009 xxx   4.282    30 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.258410   11.335963 xxx  33.611    21 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.258451   11.335995 xxx 200.650    16 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.258626   11.335993 xxx 350.511    56 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.258363   11.335906 xxx  43.408    27 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.258259   11.335374 xxx  81.456   196 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.258229   11.335060 xxx 352.467    43 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.258426   11.331981 xxx   1.223    25 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.258493   11.331963 xxx 199.612    27 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  47.258573   11.331971 xxx  28.681    39 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  47.258645   11.332041 xxx  42.782    42 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  47.258707   11.332169 xxx 231.737    37 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  47.257767   11.345146 xxx 353.970    28 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  47.257659   11.346331 xxx  81.384   131 0000.0000 0000.0000  126 111111 02 0 0 0.25 0 
10  47.259586   11.353399 xxx  67.957    14 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.259603   11.353431 xxx  36.140    12 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.259376   11.352976 xxx 131.798    41 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  47.259305   11.353363 xxx  89.736    38 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  47.259311   11.353206 xxx 101.273    36 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  47.259329   11.353088 xxx 116.163    32 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  47.259019   11.352656 xxx  81.212   191 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  47.258405   11.350643 xxx  80.962  1788 0000.0000 0000.0000  292 111111 02 0 0 0.25 0 
10  47.260927   11.348398 xxx  96.444    26 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  47.260958   11.348305 xxx 121.467    24 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.262437   11.346128 xxx  84.460   160 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  47.262755   11.348773 xxx  84.136    92 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.262570   11.348229 xxx 197.466    62 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.262615   11.348629 xxx 181.167    90 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.262715   11.350109 xxx   2.180   176 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  47.262702   11.347289 xxx 354.080    42 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.262152   11.348484 xxx  68.126    38 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  47.262079   11.348418 xxx  51.716    24 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  47.262034   11.348352 xxx  21.129    31 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.262003   11.348253 xxx 337.900    16 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  47.262040   11.348243 xxx 313.340    26 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  47.262069   11.348163 xxx 295.833    22 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.258497   11.338032 xxx 126.376   390 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  47.258111   11.338808 xxx 125.092   105 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  47.257965   11.339132 xxx 121.315    95 0000.0000 0000.0000  106 111111 02 0 0 0.25 0 
10  47.257871   11.339375 xxx 115.984    56 0000.0000 0000.0000  105 111111 02 0 0 0.25 0 
10  47.257820   11.339553 xxx 107.856    57 0000.0000 0000.0000  104 111111 02 0 0 0.25 0 
10  47.257781   11.339745 xxx 103.542    51 0000.0000 0000.0000  103 111111 02 0 0 0.25 0 
10  47.257758   11.339922 xxx  98.778    50 0000.0000 0000.0000  102 111111 02 0 0 0.25 0 
10  47.257743   11.340106 xxx  94.950    50 0000.0000 0000.0000  101 111111 02 0 0 0.25 0 
10  47.257738   11.340329 xxx  90.045    71 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  47.257742   11.340574 xxx  85.381    60 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  47.257762   11.340852 xxx  82.656    84 0000.0000 0000.0000   96 111111 02 0 0 0.25 0 
10  47.258937   11.337452 xxx 327.172    35 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.259013   11.337396 xxx 341.656    27 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.259092   11.337378 xxx   4.127    34 0000.0000 0000.0000   32 111111 02 0 0 0.25 0 
10  47.259158   11.337396 xxx  27.608    26 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
