10   37.84632300 -004.84568300 xxx  45.00   197 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.84531000 -004.84385600 xxx 339.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84697000 -004.84519300 xxx 327.00    66 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.84484100 -004.84417500 xxx 264.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84482300 -004.84421600 xxx 240.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84514300 -004.84637200 xxx 330.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84518900 -004.84639000 xxx 345.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84505000 -004.84641700 xxx  90.20    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84503200 -004.84652000 xxx  60.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84649700 -004.84537700 xxx  60.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84651100 -004.84532800 xxx  75.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84654700 -004.84521500 xxx  63.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84660000 -004.84513400 xxx  33.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84667800 -004.84508900 xxx  13.70    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84677100 -004.84507600 xxx   0.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84687000 -004.84508900 xxx 345.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83710900 -004.85198500 xxx  27.10   210 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.83706300 -004.85194000 xxx  29.40   151 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.83703500 -004.85189000 xxx  28.60   105 0.0 0.0    52 161161  1 0 0 0.25 0
10   37.83752900 -004.85175500 xxx   9.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83743300 -004.85177800 xxx  15.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83735500 -004.85178700 xxx 357.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83725500 -004.85178200 xxx 354.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83715900 -004.85177300 xxx   0.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83706700 -004.85178200 xxx   9.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83698900 -004.85182300 xxx  33.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83692800 -004.85189500 xxx  57.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83688200 -004.85201200 xxx  69.00    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.83686800 -004.85213800 xxx 269.90    39 0.0 0.0    33 161161  1 0 0 0.25 0
10   37.84352100 -004.84641400 xxx  28.80   840 0.0 0.0   499 101101  3 0 0 0.25 0
10   37.84201600 -004.84586400 xxx 165.00    26 0.0 0.0    20 161161  2 0 0 0.25 0
10   37.84205500 -004.84589800 xxx 189.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84199600 -004.84584400 xxx 141.00    26 0.0 0.0    20 161161  2 0 0 0.25 0
10   37.84274300 -004.84538800 xxx 240.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84276300 -004.84528900 xxx  96.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84449500 -004.84513100 xxx  96.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84316500 -004.84553200 xxx  27.50   873 0.0 0.0    52 161161  2 0 0 0.25 0
10   37.84314600 -004.84487300 xxx  26.00   374 0.0 0.0   302 161161  2 0 0 0.25 0
10   37.84254000 -004.84572500 xxx  30.00   420 0.0 0.0   112 161161  2 0 0 0.25 0
10   37.84182000 -004.84550200 xxx 300.00   276 0.0 0.0    26 161161  2 0 0 0.25 0
10   37.84371700 -004.84420500 xxx  26.00   197 0.0 0.0   138 161161  2 0 0 0.25 0
10   37.84370900 -004.84465100 xxx 297.00   230 0.0 0.0    66 161161  2 0 0 0.25 0
10   37.84393600 -004.84483400 xxx   0.00   112 0.0 0.0    85 161161  2 0 0 0.25 0
10   37.84385700 -004.84476500 xxx 348.00   112 0.0 0.0    66 161161  2 0 0 0.25 0
10   37.84377500 -004.84470000 xxx 327.00   112 0.0 0.0    66 161161  2 0 0 0.25 0
10   37.84370100 -004.84459100 xxx 309.00   112 0.0 0.0    66 161161  2 0 0 0.25 0
10   37.84406800 -004.84479400 xxx  15.00   112 0.0 0.0    66 161161  2 0 0 0.25 0
10   37.84368900 -004.84453700 xxx 288.00   112 0.0 0.0    66 161161  2 0 0 0.25 0
10   37.84538600 -004.84363600 xxx  30.00   315 0.0 0.0    20 161161  1 0 0 0.25 0
10   37.84279400 -004.84534900 xxx  78.00    59 0.0 0.0    52 161161  2 0 0 0.25 0
10   37.84446700 -004.84536400 xxx  27.00   112 0.0 0.0    59 161161  2 0 0 0.25 0
10   37.84318900 -004.84566100 xxx  30.00   840 0.0 0.0    66 101101  3 0 0 0.25 0
10   37.84449500 -004.84523000 xxx  72.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84446300 -004.84529400 xxx  42.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84449100 -004.84541300 xxx  12.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84454200 -004.84540800 xxx 359.90    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84460000 -004.84542300 xxx 159.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
10   37.84463900 -004.84546300 xxx 135.00    39 0.0 0.0    33 161161  2 0 0 0.25 0
14   37.84435100 -004.84416700    0 0 ATC Tower
15   37.84337800 -004.84503000 210.00 general aviation 1
15   37.84312600 -004.84450800 210.00 general aviation 2
15   37.84250200 -004.84628400 120.00 Grass 1
15   37.84484900 -004.84403700 210.00 parking 1
15   37.84509500 -004.84358700 210.00 parking 2
18   37.84010300 -004.85095900 1 BCN
19   37.83929600 -004.85149600 1 WS
19   37.84393300 -004.84679900 1 WS
51 11830 CTAF
