10   38.95201400 -001.85340800 xxx 348.00    52 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95204900 -001.85332000 xxx   0.00    52 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95208300 -001.85329800 xxx  27.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95348000 -001.85493900 xxx  33.00    59 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95344500 -001.85507900 xxx 297.00    79 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95338200 -001.85493200 xxx   0.00    59 0.0 0.0    26 161161  1 0 0 0.25 0
10   38.95338200 -001.85499100 xxx 327.00    46 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95347400 -001.85516000 xxx 276.00    59 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95354300 -001.85482900 xxx  54.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95174500 -001.85398200 xxx 309.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95165500 -001.85400400 xxx   0.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95169800 -001.85405300 xxx 339.00    52 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95179200 -001.85388800 xxx 261.00    46 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95179700 -001.85396700 xxx 288.00    46 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.94780400 -001.85426500 xxx 358.00   591 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94720800 -001.85411900 xxx 306.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94964900 -001.85029300 xxx 336.30  1030 0.0 0.0   138 161161  1 0 0 0.25 0
10   38.94915300 -001.85411900 xxx 315.00   144 0.0 0.0    79 161161  1 0 0 0.25 0
10   38.94708500 -001.85421100 xxx 357.00   131 0.0 0.0   197 161161  1 0 0 0.25 0
10   38.94835800 -001.84956300 xxx 270.00   125 0.0 0.0    59 161161  1 0 0 0.25 0
10   38.94728400 -001.85430200 xxx  27.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.94731700 -001.85420500 xxx 339.00    72 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94721700 -001.85438700 xxx  54.00    66 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95068100 -001.85455700 xxx 324.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94932800 -001.85426500 xxx 336.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94907200 -001.85388200 xxx 291.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94914300 -001.85456400 xxx  48.00   157 0.0 0.0    79 161161  1 0 0 0.25 0
10   38.94928500 -001.85444200 xxx  24.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94903900 -001.85482500 xxx  75.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95056200 -001.85449100 xxx 339.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95079400 -001.85474600 xxx 285.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95073300 -001.85424700 xxx  42.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95059500 -001.85435100 xxx  18.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95081800 -001.85409500 xxx  75.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95051000 -001.84762900 xxx   0.00   492 0.0 0.0   256 161161  1 0 0 0.25 0
10   38.95129600 -001.84741000 xxx   0.00    92 0.0 0.0   131 161161  1 0 0 0.25 0
10   38.95116300 -001.84756800 xxx  30.00    72 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95111600 -001.84766500 xxx  69.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95085100 -001.84829200 xxx 342.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95093600 -001.84836500 xxx 317.90    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95101700 -001.84852300 xxx 288.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94931300 -001.85029300 xxx   0.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94921900 -001.85036600 xxx  48.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94925200 -001.84987300 xxx 312.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94920900 -001.84973300 xxx 285.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94951200 -001.84826700 xxx  30.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94937000 -001.84842500 xxx  51.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94928000 -001.84864400 xxx  75.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94962600 -001.84821900 xxx  12.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95109200 -001.85123600 xxx 324.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95102600 -001.85113300 xxx 300.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95107800 -001.85135800 xxx  33.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95099300 -001.85148500 xxx  54.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94718400 -001.84579700 xxx 312.00   282 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94744000 -001.84622300 xxx 270.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94746800 -001.84630800 xxx 291.00    59 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.94867000 -001.84816400 xxx 302.90   131 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94881200 -001.84851700 xxx 285.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94867000 -001.84803600 xxx 336.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.94783300 -001.84690500 xxx 312.00  1063 0.0 0.0    59 161161  1 0 0 0.25 0
10   38.94728400 -001.84632700 xxx   0.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94877400 -001.84809700 xxx   0.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94886400 -001.84883900 xxx  96.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94739300 -001.84633300 xxx 342.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94709900 -001.84632700 xxx 357.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94693400 -001.84630200 xxx 345.00    59 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94684400 -001.84624800 xxx 324.00    39 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94677300 -001.84615600 xxx 309.00    66 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94691500 -001.84570000 xxx 285.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95188300 -001.85672800 xxx  96.00    59 0.0 0.0    26 161161  2 0 0 0.25 0
10   38.95193400 -001.85231300 xxx  89.40   466 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95194600 -001.85312900 xxx 102.00    59 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95196800 -001.85076600 xxx  87.00   302 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95195100 -001.85140600 xxx  84.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95203700 -001.85015500 xxx  54.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95217500 -001.84998500 xxx  33.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95235200 -001.84986000 xxx  24.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95261500 -001.84969100 xxx  12.00    85 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95281000 -001.84966900 xxx   0.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95317600 -001.84971300 xxx 352.70   203 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95354800 -001.84977900 xxx 354.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95373700 -001.84980100 xxx 354.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95512800 -001.84943300 xxx  21.00   420 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95449300 -001.84972800 xxx  15.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95428700 -001.84978700 xxx   9.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95393200 -001.84981600 xxx 357.00    79 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95410400 -001.84981600 xxx   5.90    59 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.95199100 -001.85333500 xxx 291.00   138 0.0 0.0    33 161161  2 0 0 0.25 0
10   38.94670700 -001.84586400 xxx  84.00    59 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94671100 -001.84601600 xxx 105.00    46 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94689100 -001.84570600 xxx 351.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94722700 -001.84617500 xxx   0.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.94690100 -001.84585800 xxx 288.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.94676800 -001.84572400 xxx  39.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.94690100 -001.84579700 xxx 288.00    52 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.94702400 -001.84588300 xxx 321.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95243600 -001.85134500 xxx  12.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.95263000 -001.85119300 xxx  66.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95254500 -001.85130300 xxx  39.10    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95244100 -001.85141800 xxx 342.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95255900 -001.85147300 xxx 324.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95258300 -001.85153400 xxx 300.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95275800 -001.85130900 xxx 318.00    79 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.95284700 -001.85134500 xxx 338.90    79 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95271500 -001.85119900 xxx 285.00    79 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95269600 -001.85155200 xxx  63.00    79 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95275800 -001.85144300 xxx  39.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   38.95286200 -001.85145500 xxx  12.00    79 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.94696200 -001.84598600 xxx 312.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.94705200 -001.84605300 xxx 348.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.94718400 -001.84609600 xxx 339.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.94714200 -001.84626600 xxx  21.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.94724600 -001.84621700 xxx   0.00    52 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95232200 -001.84991600 xxx   0.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95237000 -001.84978200 xxx  75.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95235500 -001.84969100 xxx 278.90    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95233700 -001.84983100 xxx  63.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95254000 -001.84968500 xxx   0.00    66 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95240300 -001.84992800 xxx 348.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95243600 -001.84996500 xxx 327.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95250700 -001.84966000 xxx 339.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95245500 -001.84960000 xxx 315.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95255900 -001.84982500 xxx  93.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95257300 -001.84976400 xxx  66.00    46 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95261100 -001.84973300 xxx  45.00    33 0.0 0.0    26 161161  1 0 0 0.25 0
10   38.95423400 -001.85235500 xxx   0.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95278600 -001.85029300 xxx   0.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95272400 -001.85036600 xxx  24.00    59 0.0 0.0    26 161161  1 0 0 0.25 0
10   38.95269100 -001.85040300 xxx  66.00    59 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95268200 -001.85022600 xxx 330.00    59 0.0 0.0    26 161161  1 0 0 0.25 0
10   38.95418200 -001.85141200 xxx 311.90    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95414900 -001.85241600 xxx  27.00    52 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95418600 -001.85229400 xxx 318.18    46 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95419600 -001.85220300 xxx 102.00    33 0.0 0.0    20 161161  1 0 0 0.25 0
10   38.95412500 -001.85248300 xxx  57.00    66 0.0 0.0    26 161161  1 0 0 0.25 0
10   38.95241200 -001.85329800 xxx 330.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95278600 -001.85225800 xxx 345.00   138 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95267200 -001.85226400 xxx   0.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95260600 -001.85231300 xxx  30.00    46 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95254900 -001.85242800 xxx  63.10    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95266800 -001.85217300 xxx 321.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95264900 -001.85209400 xxx 291.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95263500 -001.85197800 xxx  96.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95228900 -001.85328000 xxx   3.00    59 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95217100 -001.85334100 xxx  33.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95234100 -001.85310400 xxx 267.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95235500 -001.85320100 xxx 297.00    59 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95363800 -001.85390000 xxx  49.50   177 0.0 0.0    85 161161  1 0 0 0.25 0
10   38.95381700 -001.85351700 xxx  51.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95369400 -001.85412600 xxx 237.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95362800 -001.85419200 xxx 297.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95365700 -001.85431400 xxx 273.00    98 0.0 0.0    39 161161  1 0 0 0.25 0
10   38.95397300 -001.85354200 xxx 309.00    98 0.0 0.0   177 161161  1 0 0 0.25 0
10   38.95384100 -001.85380900 xxx  57.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95401600 -001.85318300 xxx 282.00    98 0.0 0.0    52 161161  1 0 0 0.25 0
10   38.95402600 -001.85295100 xxx 267.00    98 0.0 0.0    33 161161  1 0 0 0.25 0
10   38.95103500 -001.87125100 xxx  30.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
10   38.95162200 -001.86923100 xxx 282.00    98 0.0 0.0    46 161161  1 0 0 0.25 0
14   38.95285400 -001.86056500    0 0 ATC Tower
15   38.95310700 -001.85922800   0.00 Custom Startup Location
15   38.95162900 -001.86368600 270.00 hangar 1
15   38.95189600 -001.85796500  45.00 hangar 2
15   38.95289400 -001.85546600 350.00 hangar 3
15   38.95497400 -001.85063600 220.00 hangar 4
15   38.95290900 -001.85230200 170.00 hangar 5
15   38.95170200 -001.87160600 160.00 militar 1 in E-2
15   38.95315300 -001.86890800 185.00 militar 1 in E-3
15   38.95301600 -001.86732100 190.00 militar 2 in E-3
15   38.95338200 -001.87617800 255.00 parking civil-1 E-1
18   38.94722400 -001.87512800 1 BCN
19   38.94724500 -001.87440200 1 WS
19   38.94792600 -001.85115500 1 WS
53 12180 GND
54 12210 TWR
55 11872 APP
