10   41.29730300  002.08394500 xxx  42.00   157 0.0 0.0    66 101101  2 0 0 0.25 0
10   41.29693500  002.08254900 xxx 294.00   151 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29704600  002.08234100 xxx 318.10   164 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29769300  002.08470200 xxx 280.50   164 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29768200  002.08149500 xxx 315.00   184 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29777100  002.08130200 xxx 284.90   177 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29778200  002.08453900 xxx 318.00   131 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.30083900  002.09036000 xxx 306.00   236 0.0 0.0   243 161161  1 0 0 0.25 0
10   41.30043800  002.09037400 xxx 345.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29854100  002.08410800 xxx 354.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29810600  002.08200000 xxx  51.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29781600  002.08188100 xxx 354.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29797200  002.08188100 xxx  18.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29927700  002.08979500 xxx  44.90   236 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29376600  002.08734500 xxx  63.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29737000  002.08868200 xxx  96.00   112 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29716900  002.08891900 xxx   0.00   105 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29735900  002.08891900 xxx 312.00   151 0.0 0.0    98 101101  1 0 0 0.25 0
10   41.29378900  002.08695900 xxx 312.00   144 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29359900  002.08721200 xxx   0.00   151 0.0 0.0   177 101101  1 0 0 0.25 0
10   41.29289600  002.08692900 xxx   0.00   171 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.30077200  002.08979500 xxx  96.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29850800  002.08348500 xxx 290.90   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29840700  002.08363300 xxx 129.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29851900  002.08326200 xxx 266.90   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30015900  002.09548200 xxx 282.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29988000  002.09466600 xxx  15.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29974600  002.09454700 xxx  39.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30019200  002.09539300 xxx 306.00   177 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30080600  002.09521500 xxx  42.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29873100  002.08413800 xxx   9.37   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29882000  002.08418200 xxx  42.78   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30305900  002.10406500 xxx  48.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30370600  002.10387200 xxx 288.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30313700  002.10415400 xxx  21.00   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30321500  002.10054600 xxx 312.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30316000  002.10066500 xxx 285.00   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30332700  002.09791800 xxx 309.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30340500  002.09775400 xxx 285.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30408500  002.09998200 xxx 351.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30419700  002.09996700 xxx  19.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30255700  002.09839300 xxx 354.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30239000  002.09839300 xxx  12.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30042600  002.09410200 xxx 264.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30360600  002.10403600 xxx 318.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30370600  002.10359000 xxx 258.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30756600  002.10256500 xxx 291.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30447600  002.10442200 xxx  15.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30484400  002.10506000 xxx  18.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30568100  002.10460000 xxx 291.00    85 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30555800  002.10425800 xxx  15.00    79 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30785600  002.10330800 xxx 291.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30625000  002.10375300 xxx 285.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30771100  002.10290700 xxx  18.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30640600  002.10419900 xxx  24.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30807900  002.10278800 xxx 336.00   282 0.0 0.0   197 161161  1 0 0 0.25 0
10   41.30609300  002.10348600 xxx   0.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30592600  002.10347100 xxx  18.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30544600  002.10375300 xxx 288.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30548000  002.10348600 xxx  81.00   157 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.30598200  002.09335900 xxx 348.00   131 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.30577000  002.09371500 xxx  90.00   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30608200  002.09872000 xxx 357.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30549100  002.09653700 xxx 297.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30471000  002.09961100 xxx 306.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30542400  002.09255700 xxx  26.50   282 0.0 0.0   131 161161  1 0 0 0.25 0
10   41.30464300  002.09975900 xxx 285.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30573600  002.09257200 xxx   9.00   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30591500  002.09634400 xxx  15.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30674000  002.09809600 xxx 357.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30401800  002.09751700 xxx   0.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30824600  002.10207500 xxx 264.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30758800  002.10232800 xxx  78.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30645000  002.09827400 xxx 297.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30824600  002.10228300 xxx 288.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30384000  002.09747200 xxx  21.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30801200  002.10253600 xxx 354.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30785600  002.10252100 xxx  21.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30751000  002.10268400 xxx 306.00    98 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30571400  002.09343300 xxx 303.00   164 0.0 0.0   157 161161  1 0 0 0.25 0
10   41.30029200  002.08688500 xxx  21.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30058300  002.08669200 xxx 297.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30072800  002.08688500 xxx 264.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30153100  002.09085000 xxx  39.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30321500  002.08940900 xxx  39.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30368400  002.08678100 xxx  21.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30356100  002.08649900 xxx 291.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30089500  002.08550400 xxx 306.00   118 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.30465400  002.09013700 xxx 324.00   138 0.0 0.0   131 161161  1 0 0 0.25 0
10   41.30423000  002.08838500 xxx 105.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30284700  002.08842900 xxx 276.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30255700  002.08878600 xxx 174.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30492200  002.09013700 xxx 357.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30463200  002.09044900 xxx  99.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30406300  002.09003300 xxx  24.00    92 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30477700  002.09202300 xxx  93.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30390700  002.09003300 xxx 333.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30475500  002.09220100 xxx 303.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30365000  002.09184400 xxx 351.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30097300  002.08804300 xxx   0.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30075000  002.08516200 xxx   6.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30192100  002.08471700 xxx  15.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30133000  002.08486500 xxx 309.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30146400  002.08430100 xxx 264.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30181000  002.08535500 xxx  42.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30147500  002.08520700 xxx 353.09   177 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29957900  002.08470200 xxx 297.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30211100  002.08531100 xxx 293.90   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30212200  002.08543000 xxx  84.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30144200  002.08461300 xxx 285.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30163100  002.08517700 xxx  15.00   151 0.0 0.0    92 161161  1 0 0 0.25 0
10   41.30069400  002.08545900 xxx  67.80   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29965700  002.08286100 xxx  45.00   210 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29970100  002.08348500 xxx 318.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29962300  002.08361800 xxx 288.00   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30088400  002.08283100 xxx  12.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29922200  002.08286100 xxx 302.90   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29979000  002.08292000 xxx   0.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30068300  002.08232600 xxx 294.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30070500  002.08214800 xxx 271.87   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30072800  002.08284600 xxx 351.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29979000  002.08456800 xxx   9.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30162000  002.08180700 xxx  18.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30048200  002.07714400 xxx  24.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30033700  002.07660900 xxx 288.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30009200  002.07742600 xxx 285.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29993600  002.07687700 xxx 200.90   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29936700  002.07723300 xxx  13.50   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29953400  002.07776800 xxx 279.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30073900  002.08015800 xxx  12.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30041500  002.08035100 xxx 282.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30052700  002.07962400 xxx 291.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30024800  002.07978700 xxx  15.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30119600  002.07919300 xxx 288.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30098400  002.08001000 xxx 285.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30083900  002.07944600 xxx  12.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30138600  002.07972800 xxx  18.10   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30221100  002.08202900 xxx 194.90   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30204400  002.08155400 xxx 285.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.30177600  002.08229700 xxx 288.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29935500  002.07518400 xxx  15.00    92 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29873100  002.07635700 xxx  48.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29843000  002.07562900 xxx 287.90   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29834000  002.07580800 xxx 309.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29843000  002.07546600 xxx 257.74   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29714700  002.07286700 xxx 324.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29751500  002.07291200 xxx  51.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29874200  002.07208000 xxx  18.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29810600  002.07139700 xxx  65.80   217 0.0 0.0   210 161161  1 0 0 0.25 0
10   41.29289600  002.07061000 xxx  12.00   171 0.0 0.0   105 161161  1 0 0 0.25 0
10   41.29378900  002.07013500 xxx 306.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29387800  002.06997200 xxx 284.90   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29416800  002.06960100 xxx  42.00   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29594200  002.06839800 xxx 273.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29693500  002.07120400 xxx  33.10   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29777100  002.07266000 xxx 284.90   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29806100  002.07243700 xxx  15.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29835100  002.07233300 xxx 291.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29752600  002.07187300 xxx  18.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29789400  002.07168000 xxx 287.90   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29751500  002.07773800 xxx 306.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29376600  002.06208700 xxx 290.80   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29358800  002.06161200 xxx  12.10   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29376600  002.06269600 xxx   9.00   282 0.0 0.0   125 161161  1 0 0 0.25 0
10   41.29338700  002.06278500 xxx 354.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29407900  002.06294800 xxx  30.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29255000  002.06329000 xxx 303.00   118 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29296300  002.06281500 xxx 336.60   781 0.0 0.0   144 161161  1 0 0 0.25 0
10   41.29494900  002.06434400 xxx  24.10   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29526100  002.06415100 xxx 288.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29624300  002.06819000 xxx  15.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29662200  002.06799700 xxx 294.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29683400  002.06859100 xxx  15.00   138 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29646600  002.06881400 xxx 288.00   184 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29482600  002.07246700 xxx  39.00   164 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29454700  002.07236300 xxx 351.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29470400  002.07234800 xxx   9.00   151 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29375500  002.07289700 xxx 305.53   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29371100  002.07303100 xxx 285.00   171 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29271800  002.07038800 xxx  42.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29227200  002.06296300 xxx   0.00   105 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29116700  002.06251800 xxx 312.00   157 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29145700  002.06293400 xxx   9.00   125 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29145700  002.06398800 xxx 314.90   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29187000  002.06391400 xxx  36.00   131 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29174700  002.06386900 xxx   0.00   112 0.0 0.0    66 101101  1 0 0 0.25 0
10   41.29058700  002.06424000 xxx  90.00   144 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29094400  002.06453700 xxx 335.90    92 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29162500  002.06340900 xxx 293.90   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29155800  002.06302300 xxx  30.00   112 0.0 0.0    66 161161  1 0 0 0.25 0
10   41.29256200  002.06481900 xxx  81.00   289 0.0 0.0    66 161161  1 0 0 0.25 0
14   41.28784900  002.07246300  160 0 Tower Viewpoint
15   41.29859500  002.07055300 246.20 Cargo Ramp 4
15   41.29895400  002.06689800 335.53 Cargo Ramp 63
15   41.29872000  002.06615600 335.53 Cargo Ramp 64
15   41.29793900  002.06329000 335.53 Cargo Ramp 68
15   41.29539500  002.06020100 246.14 GA Ramp 121
15   41.29836300  002.06458200 335.53 GA Ramp 66
15   41.30533700  002.08513700 246.82 Gate 21
15   41.30346600  002.08296600 352.70 Gate A 1
15   41.30408000  002.08321100 294.81 Gate A 2
15   41.30237400  002.07991200 354.35 Gate B 1
15   41.30369600  002.08160100  24.27 Gate B 5
15   41.30268100  002.07891500  31.77 Gate C 5
15   41.30077900  002.07524000 356.79 Gate D 1
15   41.30119600  002.07550200 336.03 Gate D 2
15   41.30163800  002.07685700  13.76 Gate D 6
15   41.30046000  002.07455400  22.72 Gate E 6
15   41.30658300  002.08680500 246.70 Gate O
15   41.30651000  002.08742500  65.53 Gate U
15   41.30609200  002.08770300  65.53 Gate X
15   41.29743700  002.06211700 246.59 Mil cargo Ramp 101
15   41.30584700  002.08621700 246.13 Ramp 12
15   41.30621500  002.08600400 246.15 Ramp 13
15   41.30608500  002.08468000 246.69 Ramp 23
15   41.30469300  002.08695200 335.84 Ramp 31
15   41.30405800  002.08595300 335.70 Ramp 33
18   41.30246600  002.09705300 1 Rotating Beacon
19   41.29324000  002.06466400 1 Windsock
19   41.30628700  002.10226900 1 Windsock
19   41.28367000  002.07631100 1 Windsock
19   41.29207300  002.10082400 1 Windsock
19   41.28803600  002.08381800 1 Windsock
19   41.30803800  002.09257500 1 Windsock
50 12197 ATIS DEP
52 12180 CLNC DEL
53 12185 GND EAST
54 11832 TWR
55 12770 DEP
