15   40.79180100 -073.09091200  45.00 Hold Short Rwy28
15   40.79185500 -073.09558100  50.00 Hold Short Rwy33L
15   40.79188900 -073.09079700  44.00 Hold Short Rwy33R
15   40.78819700 -073.11148800 300.00 Hold Short Rwy6
15   40.78868100 -073.10756700   0.00 New York Jet
15   40.78944400 -073.09251400 250.00 Remote Parking Terminal Ramp
15   40.79023400 -073.10141000  90.00 SheltAir Aviation Services
18   40.78947800 -073.10154000 1 Rotating Beacon
19   40.78887200 -073.11106100 1 Windsock
19   40.80064000 -073.09552000 1 Windsock
19   40.80046800 -073.10613300 1 Windsock
19   40.79424700 -073.10168500 1 Windsock
19   40.79347200 -073.09291800 1 Windsock
50 12845 ATIS
51 12295 UNICOM
52 12185 CLNC DEL
53 13530 GND
54 12430 TWR
55 12005 NEW YORK APP/DEP
