10   32.81727980 -097.35293580 xxx   9.83    96 0.0 0.0   100 161161  2 0 0 0.25 0
10   32.81778340 -097.36458590 xxx 135.88   120 0.0 0.0    77 161161  2 0 0 0.25 0
10   32.81966400 -097.36489870 xxx 135.88   120 0.0 0.0    77 101101  2 0 0 0.25 0
10   32.82168580 -097.36553960 xxx  81.94   150 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81598280 -097.36225130 xxx  90.00   100 0.0 0.0   100 101101  2 0 0 0.25 0
10   32.82486720 -097.36000060 xxx  70.00   150 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81281280 -097.35765080 xxx 200.00   150 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.83027270 -097.36194610 xxx  20.00   120 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.81690980 -097.35324860 xxx 130.00   110 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81898500 -097.36035160 xxx  37.00    80 0.0 0.0    80 161161  2 0 0 0.25 0
10   32.81910320 -097.36084750 xxx  37.00    80 0.0 0.0    80 161161  2 0 0 0.25 0
10   32.81721120 -097.36052700 xxx  37.00    80 0.0 0.0    80 161161  2 0 0 0.25 0
10   32.81710820 -097.36003880 xxx  37.00    80 0.0 0.0    80 161161  2 0 0 0.25 0
10   32.80954740 -097.35822300 xxx 290.00    90 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.80979920 -097.35774990 xxx 185.00    90 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.81647110 -097.35642240 xxx 130.00   120 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.80953980 -097.35800930 xxx 255.00    90 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.83052060 -097.36155700 xxx  90.00   100 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.81853490 -097.35765840 xxx 139.80   101 0.0 0.0    60 161161  2 0 0 0.25 0
10   32.80997090 -097.35779570 xxx 150.00    90 0.0 0.0    72 161161  2 0 0 0.25 0
10   32.81900020 -097.36527250 xxx 135.89   120 0.0 0.0    43 161161  2 0 0 0.25 0
10   32.81797410 -097.36510470 xxx 135.88   120 0.0 0.0    43 161161  2 0 0 0.25 0
10   32.81985470 -097.36541750 xxx 135.88   122 0.0 0.0    44 161161  2 0 0 0.25 0
10   32.83045960 -097.36132810 xxx 125.00   100 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.82980350 -097.35904690 xxx 171.94    60 0.0 0.0   150 101101  2 0 0 0.25 0
10   32.80963520 -097.35783390 xxx 220.00    90 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.82999040 -097.36177060 xxx  95.00   260 0.0 0.0   100 161161  2 0 0 0.25 0
10   32.82740020 -097.36044310 xxx  81.92    70 0.0 0.0   130 101101  2 0 0 0.25 0
10   32.81511310 -097.35910800 xxx  81.94   130 0.0 0.0   160 161161  2 0 0 0.25 0
10   32.82043080 -097.36059570 xxx  11.00   221 0.0 0.0    75 161161  2 0 0 0.25 0
10   32.83026890 -097.36158750 xxx  95.00   183 0.0 0.0   119 101101  2 0 0 0.25 0
10   32.81535720 -097.35955810 xxx 130.94   250 0.0 0.0    60 161161  2 0 0 0.25 0
10   32.81864170 -097.35741420 xxx  20.00   260 0.0 0.0    50 101101  2 0 0 0.25 0
10   32.81752400 -097.35456090 xxx  99.83   220 0.0 0.0    94 101101  2 0 0 0.25 0
10   32.80974200 -097.35810090 xxx  72.00   170 0.0 0.0   110 161161  2 0 0 0.25 0
10   32.81551740 -097.35351560 xxx   0.00   230 0.0 0.0   110 101101  2 0 0 0.25 0
10   32.82727810 -097.36145020 xxx  81.92   203 0.0 0.0    75 161161  2 0 0 0.25 0
10   32.81769180 -097.35755160 xxx  49.92   170 0.0 0.0   200 161161  2 0 0 0.25 0
10   32.81885910 -097.35935970 xxx 141.00   200 0.0 0.0   180 161161  2 0 0 0.25 0
10   32.81698610 -097.35904690 xxx 141.00   200 0.0 0.0   180 161161  2 0 0 0.25 0
10   32.81509780 -097.35864260 xxx  42.00   180 0.0 0.0   200 161161  2 0 0 0.25 0
10   32.81264500 -097.35829160 xxx  44.00   190 0.0 0.0   200 161161  2 0 0 0.25 0
10   32.81799320 -097.35292050 xxx 145.00   300 0.0 0.0   100 101101  2 0 0 0.25 0
10   32.82736210 -097.36079410 xxx  36.92   200 0.0 0.0   200 161161  2 0 0 0.25 0
10   32.80994030 -097.35839840 xxx  72.00   240 0.0 0.0    87 161161  2 0 0 0.25 0
10   32.81616210 -097.35486600 xxx 170.00   146 0.0 0.0   100 101101  2 0 0 0.25 0
10   32.81618500 -097.35460660 xxx  10.00    60 0.0 0.0    90 101101  2 0 0 0.25 0
10   32.82870480 -097.35884860 xxx 171.94    60 0.0 0.0   150 101101  2 0 0 0.25 0
10   32.82500840 -097.36003880 xxx 110.00   163 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.82468410 -097.36605070 xxx  81.94   147 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.81417470 -097.36425780 xxx  81.92   160 0.0 0.0    70 161161  2 0 0 0.25 0
10   32.82273480 -097.35877990 xxx 165.00   190 0.0 0.0    50 101101  2 0 0 0.25 0
10   32.82377240 -097.35877990 xxx  15.00   190 0.0 0.0    50 101101  2 0 0 0.25 0
10   32.81574250 -097.35368350 xxx  99.83   190 0.0 0.0   100 101101  2 0 0 0.25 0
10   32.81676480 -097.35755160 xxx  49.91   120 0.0 0.0   120 161161  2 0 0 0.25 0
10   32.81453700 -097.35956570 xxx  18.44   160 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81564330 -097.35974880 xxx 151.44   200 0.0 0.0    49 161161  2 0 0 0.25 0
10   32.81721500 -097.35556790 xxx  75.42   201 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81874080 -097.36473850 xxx 135.88   150 0.0 0.0   110 161161  2 0 0 0.25 0
10   32.81478500 -097.35946660 xxx  44.94   200 0.0 0.0    60 161161  2 0 0 0.25 0
10   32.82325360 -097.35884090 xxx   0.00   210 0.0 0.0    60 101101  2 0 0 0.25 0
10   32.81508640 -097.35797880 xxx  90.00   210 0.0 0.0    60 161161  2 0 0 0.25 0
10   32.81810380 -097.35330960 xxx   9.83    90 0.0 0.0   180 101101  2 0 0 0.25 0
10   32.81602480 -097.35666660 xxx   0.00   120 0.0 0.0   120 101101  2 0 0 0.25 0
10   32.82468800 -097.36563870 xxx 171.94   111 0.0 0.0    40 101101  2 0 0 0.25 0
10   32.81430440 -097.36406710 xxx  36.94    21 0.0 0.0    10 161161  2 0 0 0.25 0
10   32.82455830 -097.36625670 xxx  36.94    21 0.0 0.0    10 101101  2 0 0 0.25 0
10   32.82922740 -097.36206050 xxx 126.94    16 0.0 0.0    27 101101  2 0 0 0.25 0
10   32.81171800 -097.35787960 xxx  70.00    82 0.0 0.0    37 101101  2 0 0 0.25 0
10   32.82461170 -097.36580660 xxx 126.94    21 0.0 0.0    10 161161  2 0 0 0.25 0
10   32.81401820 -097.36423490 xxx 290.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.82484440 -097.36588290 xxx  60.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.82487110 -097.36576080 xxx  90.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81776050 -097.36507420 xxx  45.88    60 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81864170 -097.36522670 xxx  45.88    60 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81963350 -097.36539460 xxx  45.88    60 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81400680 -097.36411290 xxx 260.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81893160 -097.35746770 xxx 100.00    55 0.0 0.0    60 161161  2 0 0 0.25 0
10   32.82456970 -097.36554720 xxx 210.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81269450 -097.35788730 xxx  95.00    80 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.82850270 -097.36170960 xxx  81.94   110 0.0 0.0    15 101101  2 0 0 0.25 0
10   32.82320790 -097.36578370 xxx  81.94   110 0.0 0.0    15 101101  2 0 0 0.25 0
10   32.81559750 -097.36521910 xxx  81.94   110 0.0 0.0    15 101101  2 0 0 0.25 0
10   32.81698230 -097.35508730 xxx   9.83   110 0.0 0.0    15 101101  2 0 0 0.25 0
10   32.81192400 -097.35791020 xxx 110.00   102 0.0 0.0    40 101101  2 0 0 0.25 0
10   32.81410980 -097.36415100 xxx  81.92    95 0.0 0.0    48 101101  2 0 0 0.25 0
10   32.81409450 -097.36434940 xxx 320.00    65 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.82985310 -097.36209110 xxx 133.47    30 0.0 0.0    47 161161  2 0 0 0.25 0
10   32.81021500 -097.35936740 xxx 126.94    18 0.0 0.0    27 101101  2 0 0 0.25 0
10   32.81027220 -097.35887150 xxx 126.94    28 0.0 0.0    21 101101  2 0 0 0.25 0
10   32.82917400 -097.36255650 xxx 126.96    27 0.0 0.0    23 101101  2 0 0 0.25 0
10   32.82663350 -097.36315920 xxx 171.94    30 0.0 0.0    30 101101  2 0 0 0.25 0
10   32.82546230 -097.36394500 xxx   0.00    30 0.0 0.0    30 101101  2 0 0 0.25 0
10   32.81766510 -097.35260770 xxx   9.83    34 0.0 0.0    34 101101  2 0 0 0.25 0
10   32.81405260 -097.36399840 xxx 230.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.80998990 -097.35874940 xxx  31.97    28 0.0 0.0    47 161161  2 0 0 0.25 0
10   32.81425090 -097.36450960 xxx 126.94    24 0.0 0.0    10 161161  2 0 0 0.25 0
10   32.81424710 -097.36389160 xxx 170.00    50 0.0 0.0    30 161161  2 0 0 0.25 0
10   32.82477950 -097.36596680 xxx  30.00    40 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81434630 -097.36395260 xxx 140.00    50 0.0 0.0    33 161161  2 0 0 0.25 0
10   32.82450100 -097.36562350 xxx 240.00    44 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.82476810 -097.36554720 xxx 150.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.82484440 -097.36563870 xxx 120.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.82466890 -097.36551670 xxx 180.00    50 0.0 0.0    40 161161  2 0 0 0.25 0
10   32.81413270 -097.36389920 xxx 200.00    50 0.0 0.0    25 161161  2 0 0 0.25 0
10   32.81785960 -097.35337830 xxx  99.83   350 0.0 0.0   100 101101  2 0 0 0.25 0
10   32.82053380 -097.35810090 xxx  55.00   355 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.82163240 -097.35543820 xxx 145.00   907 0.0 0.0   300 101101  2 0 0 0.25 0
10   32.81830600 -097.35113530 xxx   1.00   665 0.0 0.0   120 101101  2 0 0 0.25 0
10   32.81667330 -097.35658260 xxx  51.00   770 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.82928470 -097.35871890 xxx 171.92   350 0.0 0.0   480 101101  2 0 0 0.25 0
10   32.81259540 -097.35804750 xxx  95.00   792 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.82748410 -097.35977170 xxx 171.92   500 0.0 0.0   350 101101  2 0 0 0.25 0
10   32.81840130 -097.35176090 xxx   9.83   650 0.0 0.0   400 101101  2 0 0 0.25 0
10   32.82140730 -097.35768130 xxx 145.00  1040 0.0 0.0   140 101101  2 0 0 0.25 0
10   32.81002810 -097.36136630 xxx 171.92   500 0.0 0.0   200 101101  2 0 0 0.25 0
10   32.81752010 -097.35282140 xxx  99.83  1140 0.0 0.0   100 161161  2 0 0 0.25 0
10   32.81438060 -097.35607150 xxx   0.00   900 0.0 0.0   600 101101  2 0 0 0.25 0
10   32.81438450 -097.35237120 xxx 180.00  1208 0.0 0.0   380 101101  2 0 0 0.25 0
10   32.81981280 -097.35314940 xxx 145.00  1000 0.0 0.0   700 101101  2 0 0 0.25 0
10   32.82107160 -097.35935210 xxx 145.00  2000 0.0 0.0    60 161161  2 0 0 0.25 0
10   32.81549070 -097.35755920 xxx   0.00  2122 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.82406230 -097.35665890 xxx   0.00  1200 0.0 0.0  1300 101101  2 0 0 0.25 0
10   32.81521610 -097.35393520 xxx 145.00   800 0.0 0.0   300 101101  2 0 0 0.25 0
10   32.81642910 -097.35269170 xxx 145.00   440 0.0 0.0   100 161161  2 0 0 0.25 0
10   32.81181720 -097.35741420 xxx  90.00   374 0.0 0.0    80 101101  2 0 0 0.25 0
10   32.81182480 -097.36186980 xxx 180.00   300 0.0 0.0   200 101101  2 0 0 0.25 0
10   32.82910540 -097.36019900 xxx  82.92   445 0.0 0.0    60 101101  2 0 0 0.25 0
10   32.82493590 -097.35949710 xxx  90.00   460 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.82991790 -097.36215970 xxx 171.94   500 0.0 0.0    20 101101  2 0 0 0.25 0
10   32.80958940 -097.35873410 xxx 171.94   500 0.0 0.0    20 101101  2 0 0 0.25 0
10   32.81206130 -097.36064150 xxx  60.00   685 0.0 0.0    50 101101  2 0 0 0.25 0
10   32.80952450 -097.35927580 xxx 171.94   500 0.0 0.0    20 101101  2 0 0 0.25 0
10   32.81218340 -097.35631560 xxx   0.00   400 0.0 0.0   310 101101  2 0 0 0.25 0
10   32.81932070 -097.35669710 xxx  55.00   510 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.80981060 -097.36014560 xxx  90.00   540 0.0 0.0    50 101101  2 0 0 0.25 0
10   32.82104110 -097.36030580 xxx  27.00   540 0.0 0.0    60 161161  2 0 0 0.25 0
10   32.82328030 -097.36109160 xxx 158.47   480 0.0 0.0   120 161161  2 0 0 0.25 0
10   32.81513210 -097.36333470 xxx 171.94   400 0.0 0.0   200 101101  2 0 0 0.25 0
10   32.81824490 -097.35505680 xxx 145.00   540 0.0 0.0   150 161161  2 0 0 0.25 0
10   32.82052230 -097.35589600 xxx 145.00  2300 0.0 0.0   400 101101  2 0 0 0.25 0
10   32.82985310 -097.36270140 xxx 171.94   500 0.0 0.0    20 101101  2 0 0 0.25 0
10   32.82359700 -097.35449220 xxx  55.00  1000 0.0 0.0  1510 101101  2 0 0 0.25 0
10   32.82062910 -097.35738370 xxx 145.00  2920 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81695560 -097.35886380 xxx  99.83  3930 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81950000 -097.36487580 xxx 171.94  3980 0.0 0.0    35 161161  2 0 0 0.25 0
10   32.82001500 -097.35956570 xxx 171.94  7500 0.0 0.0   100 161161  2 0 0 0.25 0
10   32.81918330 -097.36159520 xxx  99.83  2480 0.0 0.0    50 161161  2 0 0 0.25 0
10   32.81793590 -097.35920720 xxx 141.00   250 0.0 0.0   180 161161  2 0 0 0.25 0
10   32.81551360 -097.35315700 xxx   0.00   390 0.0 0.0    10 101101  5 0 0 0.25 0
10   32.81584550 -097.35625460 xxx 100.00   140 0.0 0.0    10 101101  5 0 0 0.25 0
18   32.81949163 -097.36475449 1 BCN
19   32.81925844 -097.36543149 1 WS
19   32.83067191 -097.36182742 1 WS
19   32.82508575 -097.36619133 1 WS
19   32.81662554 -097.35316258 1 WS
19   32.80927311 -097.35970544 1 WS
19   32.81369225 -097.36501062 1 WS
50 12070 ATIS
51 12295 UNICOM
52 12465 CLNC DEL
53 12190 GND
54 11830 TWR
55 11810 RGNL APP DEP
55 13597 RGNL APP DEP
