10   35.88040200 -078.79212200 xxx 281.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88081700 -078.79214500 xxx 215.88   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88045500 -078.79177900 xxx 238.48   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88554000 -078.78798700 xxx  55.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88091300 -078.79203800 xxx  45.74   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87973800 -078.79279300 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87996700 -078.79309100 xxx  86.66   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87962000 -078.79283100 xxx  27.84   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87993600 -078.79320500 xxx  69.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87988300 -078.79280900 xxx 347.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87995500 -078.79291500 xxx 103.52   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87991300 -078.79327400 xxx  60.78   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87964600 -078.79342700 xxx 181.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87942100 -078.79310600 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87975300 -078.79338100 xxx 205.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87945600 -078.79299900 xxx 246.87   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87949800 -078.79340400 xxx 165.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87942500 -078.79328900 xxx 281.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87989000 -078.79328200 xxx  47.00   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87950900 -078.79291500 xxx  47.02   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88532600 -078.78696400 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87876500 -078.79398300 xxx   6.14   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87900500 -078.79427300 xxx  88.86   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87865100 -078.79402200 xxx  30.04   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87897900 -078.79439500 xxx  71.37   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87891800 -078.79399900 xxx 349.84   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87899000 -078.79409000 xxx 105.72   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87894800 -078.79445600 xxx  56.77   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88550600 -078.78700300 xxx 344.46   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88555500 -078.78702500 xxx 332.19   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88513600 -078.78706400 xxx  31.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88006200 -078.79160300 xxx 161.99   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88040900 -078.79155000 xxx  29.72   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87580500 -078.79814900 xxx 181.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87557600 -078.79782900 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87590800 -078.79811100 xxx 205.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87560700 -078.79772900 xxx 246.87   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87565200 -078.79811900 xxx 165.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87558000 -078.79801900 xxx 281.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87599200 -078.79805000 xxx 215.88   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87563700 -078.79768400 xxx 238.48   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88526500 -078.78699500 xxx 196.75   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87725100 -078.79641000 xxx  20.39   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87767000 -078.79764600 xxx  62.28   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87621700 -078.79698900 xxx  32.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87741100 -078.79630300 xxx  32.45   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87704500 -078.79646300 xxx   6.49   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87665600 -078.79676800 xxx  11.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87770500 -078.79754600 xxx  78.26   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87684600 -078.79698900 xxx  60.39   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87678100 -078.79676800 xxx 149.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87771200 -078.79743200 xxx  89.86   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87682300 -078.79624900 xxx  79.52   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87689600 -078.79646300 xxx 158.15   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87686500 -078.79615800 xxx  62.67   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87807500 -078.79700500 xxx 190.16   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87785700 -078.79702800 xxx 349.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87765500 -078.79691300 xxx 143.18   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88015400 -078.79457100 xxx  22.20   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87753700 -078.79673000 xxx 106.68   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87970400 -078.79462400 xxx 155.41   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88001600 -078.79463200 xxx 190.16   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87979100 -078.79465500 xxx 349.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87959300 -078.79455600 xxx 143.18   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86821400 -078.79559300 xxx 156.89   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86812200 -078.79554700 xxx 172.04   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86779800 -078.79559300 xxx 206.99   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86789700 -078.79554700 xxx  16.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86823700 -078.79561600 xxx 147.74   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87947100 -078.79435000 xxx 106.68   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86827100 -078.79501300 xxx 255.89   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86824800 -078.79512800 xxx 271.04   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86833600 -078.79551700 xxx 305.99   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86828600 -078.79540300 xxx 115.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.86828600 -078.79497500 xxx 246.74   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87950500 -078.79443400 xxx 122.98   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87945900 -078.79423500 xxx  90.55   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88946200 -078.78308900 xxx  67.77   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88951100 -078.78248600 xxx 284.81   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88953800 -078.78264600 xxx 272.63   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88937800 -078.78325700 xxx  55.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87447400 -078.79863700 xxx 284.35   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87447400 -078.79892000 xxx 243.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87448900 -078.79875900 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87443900 -078.79856100 xxx 297.27   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88916000 -078.78224200 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87430600 -078.79907200 xxx 185.35   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87410400 -078.79901100 xxx 151.77   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87420700 -078.79906500 xxx 165.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87437100 -078.79904900 xxx 198.27   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88933900 -078.78227200 xxx 344.46   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88939300 -078.78229500 xxx 332.19   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88897300 -078.78233300 xxx  31.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87421400 -078.80060600 xxx 243.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87419900 -078.80098000 xxx 109.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88909900 -078.78226500 xxx 196.75   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87468000 -078.80043800 xxx 156.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87436700 -078.80042300 xxx  22.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87756700 -078.79679900 xxx 122.98   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87476700 -078.79985800 xxx 243.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87474400 -078.80024000 xxx 109.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87938300 -078.79462400 xxx 161.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87442800 -078.80125400 xxx 333.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87472200 -078.80127000 xxx 199.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87914300 -078.79459400 xxx 189.81   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87500800 -078.80059100 xxx 336.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87529800 -078.80056000 xxx 202.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87942100 -078.79465500 xxx 151.31   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87491200 -078.80104100 xxx  63.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87490100 -078.80068200 xxx 289.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87752900 -078.79660000 xxx  90.55   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88067600 -078.79074100 xxx 334.56   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88103100 -078.79072600 xxx 202.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88081000 -078.79078700 xxx 170.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88090500 -078.79077900 xxx 192.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87963100 -078.79494500 xxx 105.79   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88189300 -078.78931400 xxx 336.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88220200 -078.78928400 xxx 202.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88198500 -078.78933000 xxx 170.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88208000 -078.78932200 xxx 192.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87960800 -078.79488400 xxx 123.68   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88059200 -078.79126700 xxx  66.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88056900 -078.79087100 xxx 292.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88060800 -078.79115300 xxx 260.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88060000 -078.79103100 xxx 282.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87961200 -078.79528000 xxx  62.28   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88174100 -078.78980300 xxx  66.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88171400 -078.78939800 xxx 292.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88175600 -078.78969600 xxx 260.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88174800 -078.78956600 xxx 282.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87963900 -078.79517400 xxx  78.26   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87868100 -078.78605700 xxx  69.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87863500 -078.78559100 xxx 297.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87869300 -078.78595000 xxx 263.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87868100 -078.78575900 xxx 285.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87964600 -078.79506700 xxx  89.86   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87858600 -078.78778100 xxx 249.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87857100 -078.78807100 xxx  97.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87857100 -078.78789500 xxx  83.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87859700 -078.78817700 xxx 113.67   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87897100 -078.79464700 xxx  27.71   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87968800 -078.78688800 xxx 144.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87931100 -078.78685000 xxx 198.63   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87960400 -078.78685000 xxx 338.69   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87945200 -078.78682700 xxx   3.68   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87923800 -078.78689600 xxx 215.30   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87955100 -078.79396800 xxx  60.61   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87962700 -078.79382300 xxx  54.04   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87759000 -078.79629500 xxx  58.56   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87821600 -078.79694400 xxx  22.20   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87711700 -078.79698900 xxx  22.20   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88345000 -078.79051200 xxx  22.20   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87744500 -078.79699700 xxx 161.25   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88277800 -078.79083300 xxx 107.75   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87720500 -078.79696700 xxx 189.81   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87748000 -078.79702800 xxx 151.31   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88288900 -078.79054300 xxx 154.55   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88272900 -078.79034400 xxx 106.68   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88681000 -078.78404200 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88703500 -078.78433200 xxx  86.66   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88669600 -078.78408100 xxx  27.84   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88700900 -078.78445400 xxx  69.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88695500 -078.78405800 xxx 347.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88703200 -078.78415700 xxx 103.52   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88661200 -078.78414900 xxx  38.18   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88698600 -078.78451500 xxx  60.78   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88732500 -078.78394300 xxx 181.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88711500 -078.78364600 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88744000 -078.78391300 xxx 205.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88714200 -078.78353100 xxx 246.87   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88718400 -078.78392800 xxx 165.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88711500 -078.78382100 xxx 281.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88752700 -078.78385200 xxx 215.88   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88717700 -078.78347000 xxx 238.48   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87319200 -078.80006400 xxx 293.32   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87322200 -078.80024700 xxx 260.02   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88275100 -078.79041300 xxx 122.98   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88873300 -078.78163100 xxx   2.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88894700 -078.78194400 xxx  85.26   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88861500 -078.78167700 xxx  26.44   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88892000 -078.78206600 xxx  67.77   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88887800 -078.78166200 xxx 340.11   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88894700 -078.78176900 xxx 102.12   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88853100 -078.78174600 xxx  36.78   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88889300 -078.78212000 xxx  59.38   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88924800 -078.78157000 xxx 180.24   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88904200 -078.78126500 xxx 262.96   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88935900 -078.78153200 xxx 199.86   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88907200 -078.78113600 xxx 245.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88910700 -078.78154800 xxx 163.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88903400 -078.78143300 xxx 279.82   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88944600 -078.78147100 xxx 214.48   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88733700 -078.78289800 xxx  85.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88732100 -078.78274500 xxx 283.14   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88732100 -078.78305100 xxx  70.59   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88761100 -078.78253200 xxx 355.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88773700 -078.78250900 xxx 193.14   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88747800 -078.78250900 xxx 340.59   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88744000 -078.78225700 xxx 256.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88745500 -078.78240200 xxx 105.14   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88747800 -078.78210400 xxx 241.59   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88746600 -078.78244000 xxx 321.60   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88782900 -078.78246300 xxx  35.10   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88744700 -078.78239400 xxx  97.49   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88730600 -078.78174600 xxx 100.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88726800 -078.78160100 xxx 298.14   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88714200 -078.78201300 xxx   1.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88724900 -078.78196700 xxx 210.14   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88701200 -078.78201300 xxx 346.59   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88728000 -078.78192900 xxx  66.60   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88705800 -078.78199800 xxx 337.81   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88909900 -078.78109000 xxx 237.08   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89255900 -078.77830500 xxx 150.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89227700 -078.77827500 xxx  16.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88271300 -078.79021500 xxx  90.55   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89281500 -078.77899900 xxx  66.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89281500 -078.77864100 xxx 292.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88491800 -078.78636900 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89291400 -078.77848800 xxx 333.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89320400 -078.77850300 xxx 199.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88514300 -078.78666700 xxx  86.66   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89333700 -078.77838100 xxx  63.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89334900 -078.77802300 xxx 289.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89330700 -078.77840400 xxx 225.57   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88480800 -078.78640700 xxx  27.84   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89305100 -078.77770200 xxx 150.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89276900 -078.77767200 xxx  16.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88512000 -078.78678900 xxx  69.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89262000 -078.77780200 xxx 249.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89263500 -078.77815200 xxx 115.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88506700 -078.78638500 xxx 347.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89082000 -078.77861000 xxx 150.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89053700 -078.77856400 xxx  16.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88513900 -078.78649100 xxx 103.52   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89113200 -078.77934300 xxx  69.70   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89112100 -078.77899200 xxx 295.47   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89186500 -078.77619900 xxx 159.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89160900 -078.77619200 xxx  28.73   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89190700 -078.77654300 xxx  72.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89189900 -078.77623700 xxx 301.73   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89145700 -078.77604700 xxx  66.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89147600 -078.77572600 xxx 295.73   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89115100 -078.77604700 xxx 339.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.89141100 -078.77605400 xxx 208.73   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88471200 -078.78648400 xxx  38.18   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88509800 -078.78685000 xxx  60.78   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88543700 -078.78627800 xxx 181.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88522300 -078.78598000 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88555100 -078.78624700 xxx 205.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88525800 -078.78585800 xxx 246.87   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88529600 -078.78626300 xxx 165.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88522300 -078.78615600 xxx 281.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88563500 -078.78617900 xxx 215.88   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88528100 -078.78580500 xxx 238.48   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88277400 -078.78991700 xxx  58.56   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88199600 -078.78997800 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88222100 -078.79026000 xxx  86.66   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88188600 -078.79001600 xxx  27.84   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88219500 -078.79038200 xxx  69.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88214500 -078.78998600 xxx 347.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88221700 -078.79008500 xxx 103.52   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88180200 -078.79007700 xxx  38.18   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88216800 -078.79045100 xxx  60.78   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88251900 -078.78989400 xxx 185.75   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88230100 -078.78958100 xxx 264.36   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88262900 -078.78985600 xxx 205.54   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88232800 -078.78946700 xxx 246.87   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88237400 -078.78986400 xxx 165.34   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88230100 -078.78975700 xxx 281.22   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88271300 -078.78978700 xxx 215.88   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88235500 -078.78940600 xxx 238.48   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.87700300 -078.79705800 xxx  37.11   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88082500 -078.79142800 xxx   3.94   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88105800 -078.79171000 xxx  86.66   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88071100 -078.79145800 xxx  27.84   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88102300 -078.79184000 xxx  69.17   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88097400 -078.79143500 xxx 347.64   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88104200 -078.79153400 xxx 103.52   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88062700 -078.79152700 xxx  38.18   154 0.0 0.0    41 161161  2 0 0 0.25 0
10   35.88100100 -078.79189300 xxx  60.78   154 0.0 0.0    41 161161  2 0 0 0.25 0
