10   28.54419500 -081.33875300 xxx 220.67   680 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54844500 -081.34361300 xxx  90.00   397 0.0 0.0   285 161161  1 0 0 0.25 0
10   28.55166400 -081.33902700 xxx   0.00   355 0.0 0.0   302 161161  1 0 0 0.25 0
10   28.55190100 -081.33416000 xxx 126.99   540 0.0 0.0    70 161161  1 0 0 0.25 0
10   28.54921200 -081.34017900 xxx 129.89   500 0.0 0.0   100 101101  1 0 0 0.25 0
10   28.55114000 -081.33296200 xxx 133.49   369 0.0 0.0   228 161161  1 0 0 0.25 0
10   28.55019200 -081.34072900 xxx   0.00   472 0.0 0.0    87 161161  1 0 0 0.25 0
10   28.54772800 -081.32769000 xxx  33.30   505 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54839100 -081.33748600 xxx  40.99   358 0.0 0.0   180 101101  1 0 0 0.25 0
10   28.54987500 -081.33905800 xxx  90.00   438 0.0 0.0    80 161161  1 0 0 0.25 0
10   28.54820100 -081.34172800 xxx  40.00   457 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54760200 -081.32849900 xxx 126.90   460 0.0 0.0    35 161161  1 0 0 0.25 0
10   28.55002400 -081.32718700 xxx  66.00   328 0.0 0.0   166 161161  1 0 0 0.25 0
10   28.55044700 -081.33376300 xxx  42.00   351 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.55152300 -081.33280200 xxx 308.60   328 0.0 0.0   112 161161  1 0 0 0.25 0
10   28.55142000 -081.33395400 xxx 342.00   407 0.0 0.0    33 101101  1 0 0 0.25 0
10   28.54966700 -081.32717100 xxx   0.00   328 0.0 0.0   106 161161  1 0 0 0.25 0
10   28.54385200 -081.34085100 xxx  90.00   309 0.0 0.0   120 161161  1 0 0 0.25 0
10   28.54655300 -081.33758500 xxx   0.00   379 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54847500 -081.33794400 xxx 130.99   301 0.0 0.0   120 101101  1 0 0 0.25 0
10   28.54187600 -081.33025400 xxx 130.99   267 0.0 0.0   153 161161  1 0 0 0.25 0
10   28.54966700 -081.32311200 xxx 156.58   350 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54949200 -081.33985900 xxx  30.00   328 0.0 0.0    66 161161  1 0 0 0.25 0
10   28.55011200 -081.32598100 xxx   0.00   252 0.0 0.0   140 161161  1 0 0 0.25 0
10   28.54900400 -081.33172600 xxx 151.70   354 0.0 0.0    37 161161  1 0 0 0.25 0
10   28.54655300 -081.34348300 xxx   0.00   259 0.0 0.0   130 161161  1 0 0 0.25 0
10   28.54373900 -081.33926400 xxx  42.00   298 0.0 0.0    90 161161  1 0 0 0.25 0
10   28.54725300 -081.33650200 xxx 130.99   340 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54342100 -081.34355900 xxx   0.00   252 0.0 0.0   120 161161  1 0 0 0.25 0
10   28.54917500 -081.33570900 xxx 126.99   200 0.0 0.0   160 161161  1 0 0 0.25 0
10   28.54980900 -081.34021800 xxx  91.60   328 0.0 0.0    29 161161  1 0 0 0.25 0
10   28.54130000 -081.33060500 xxx  40.99   297 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54966400 -081.32225000 xxx 216.58   280 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54097400 -081.33022300 xxx 220.99   270 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.55148900 -081.33339700 xxx   0.00   217 0.0 0.0    98 161161  1 0 0 0.25 0
10   28.54983500 -081.32358600 xxx  66.58   197 0.0 0.0   110 161161  1 0 0 0.25 0
10   28.55104800 -081.33239700 xxx 356.40   217 0.0 0.0    86 161161  1 0 0 0.25 0
10   28.54609700 -081.34339900 xxx 137.40   201 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.55015900 -081.32238800 xxx 156.58   171 0.0 0.0   130 161161  1 0 0 0.25 0
10   28.54666700 -081.33277100 xxx  66.58   231 0.0 0.0    70 161161  1 0 0 0.25 0
10   28.55145600 -081.32546200 xxx 359.86   200 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54904700 -081.34093500 xxx 220.99   240 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54905100 -081.32704200 xxx 156.58   200 0.0 0.0    90 161161  1 0 0 0.25 0
10   28.54956400 -081.33191700 xxx  63.60   190 0.0 0.0    92 101101  1 0 0 0.25 0
10   28.54616700 -081.33788300 xxx  60.00   220 0.0 0.0    60 161161  1 0 0 0.25 0
10   28.54482100 -081.33789800 xxx 132.00   131 0.0 0.0   140 161161  1 0 0 0.25 0
10   28.54731200 -081.32804100 xxx  50.00   201 0.0 0.0    70 161161  1 0 0 0.25 0
10   28.54942300 -081.33547200 xxx  90.00   203 0.0 0.0    66 161161  1 0 0 0.25 0
10   28.55184000 -081.33328200 xxx  81.00   190 0.0 0.0    66 161161  1 0 0 0.25 0
10   28.54323200 -081.33931700 xxx 156.58   200 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.55016700 -081.32210500 xxx 158.58   200 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54887600 -081.34310200 xxx   0.00   190 0.0 0.0    59 101101  1 0 0 0.25 0
10   28.54550400 -081.33554800 xxx  10.00   111 0.0 0.0   130 161161  1 0 0 0.25 0
10   28.54941900 -081.32256300 xxx  50.00   201 0.0 0.0    30 161161  1 0 0 0.25 0
10   28.54458600 -081.33430500 xxx  90.00   131 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54460700 -081.33817300 xxx  61.00   158 0.0 0.0    70 161161  1 0 0 0.25 0
10   28.54299200 -081.33217600 xxx   0.00   111 0.0 0.0   110 161161  1 0 0 0.25 0
10   28.54476400 -081.33455700 xxx  90.00   121 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54696800 -081.33171100 xxx  24.00   111 0.0 0.0   110 161161  1 0 0 0.25 0
10   28.54637100 -081.33667800 xxx  84.00   111 0.0 0.0   110 161161  1 0 0 0.25 0
10   28.55040700 -081.32241100 xxx  96.10   160 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54600000 -081.33142900 xxx  30.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54515600 -081.33640300 xxx  10.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54570000 -081.33134500 xxx  30.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54435500 -081.33103900 xxx   0.00   161 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54513000 -081.33661700 xxx   0.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54923600 -081.32291400 xxx  20.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54579500 -081.33721900 xxx   0.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54239300 -081.33277900 xxx   0.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54566400 -081.33733400 xxx   0.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54618500 -081.34210200 xxx  45.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54844500 -081.32734700 xxx 341.34   151 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54405600 -081.34214000 xxx  45.00   101 0.0 0.0   100 161161  1 0 0 0.25 0
10   28.54393800 -081.33924900 xxx   0.00   121 0.0 0.0    70 161161  1 0 0 0.25 0
10   28.54674000 -081.33297700 xxx  66.60   131 0.0 0.0    60 161161  1 0 0 0.25 0
10   28.54634900 -081.33306900 xxx 155.00    91 0.0 0.0    70 161161  1 0 0 0.25 0
10   28.55034400 -081.32254000 xxx  67.00    81 0.0 0.0    70 161161  1 0 0 0.25 0
10   28.54806300 -081.34199500 xxx  90.00    82 0.0 0.0    66 161161  1 0 0 0.25 0
10   28.54879400 -081.34106400 xxx   0.00   101 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54859900 -081.34122500 xxx  90.00   101 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54309700 -081.33913400 xxx 110.00   101 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54347200 -081.33935500 xxx  10.00   101 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54680800 -081.33311500 xxx  66.60    71 0.0 0.0    50 161161  1 0 0 0.25 0
10   28.54476700 -081.33764600 xxx 132.00    61 0.0 0.0    60 161161  1 0 0 0.25 0
10   28.54826700 -081.32736200 xxx  10.00    81 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54126700 -081.33003200 xxx   0.00    71 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54077100 -081.33052100 xxx  90.00    71 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54696800 -081.33620500 xxx   0.00    71 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54107700 -081.33092500 xxx  90.00    71 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54993800 -081.32209000 xxx  10.00    71 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54157300 -081.33042100 xxx   0.00    71 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54852500 -081.32746900 xxx 100.00    71 0.0 0.0    30 161161  1 0 0 0.25 0
10   28.54924600 -081.34064500 xxx  90.00    61 0.0 0.0    40 161161  1 0 0 0.25 0
10   28.54856500 -081.32730900 xxx  10.00    71 0.0 0.0    30 161161  1 0 0 0.25 0
10   28.54794300 -081.32890300 xxx   0.00    61 0.0 0.0    30 161161  1 0 0 0.25 0
10   28.54791600 -081.32904800 xxx  90.00    61 0.0 0.0    30 161161  1 0 0 0.25 0
14   28.54385600 -081.32893400    0 0 ATC Tower
15   28.54858600 -081.33744000  39.00 ramp
18   28.54928400 -081.33690600 1 BCN
19   28.54085500 -081.33178700 1 WS
19   28.54371600 -081.33849300 1 WS
19   28.54861800 -081.34025600 1 WS
19   28.54844500 -081.32283000 1 WS
50 12725 ATIS
51 12295 UNICOM
51 11870 CTAF
52 12845 CLNC DEL
53 12140 GND
54 11870 TWR
55 11940 ORLANDO APP/DEP
55 12015 ORLANDO APP/DEP
55 12110 ORLANDO APP/DEP
55 12480 ORLANDO APP/DEP
