10   40.68514600 -074.17733000 xxx 318.00   320 0.0 0.0   250 101101  2 0 0 0.25 0
10   40.68285800 -074.17704800 xxx 150.00   500 0.0 0.0    70 161161  1 0 0 0.25 0
10   40.70381200 -074.17878000 xxx  95.00   419 0.0 0.0   150 161161  1 0 0 0.25 0
10   40.68422700 -074.17942000 xxx  72.00   250 0.0 0.0   315 101101  2 0 0 0.25 0
10   40.68576400 -074.17660500 xxx 300.00   499 0.0 0.0    66 161161  1 0 0 0.25 0
10   40.68582500 -074.18393700 xxx   0.00   328 0.0 0.0   236 101101  1 0 0 0.25 0
10   40.68525300 -074.18013800 xxx 114.00   328 0.0 0.0   236 101101  1 0 0 0.25 0
10   40.69532800 -074.16310900 xxx 116.00   485 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69774600 -074.17392000 xxx 310.50   328 0.0 0.0   230 101101  1 0 0 0.25 0
10   40.68929700 -074.17387400 xxx  26.00   381 0.0 0.0   177 101101  2 0 0 0.25 0
10   40.69831100 -074.17486600 xxx 297.00   440 0.0 0.0   112 101101  1 0 0 0.25 0
10   40.70535300 -074.17501800 xxx   3.30   472 0.0 0.0    79 101101  1 0 0 0.25 0
10   40.70401800 -074.16792300 xxx   3.00   351 0.0 0.0   200 161161  1 0 0 0.25 0
10   40.69870800 -074.17518600 xxx  30.00   328 0.0 0.0   217 101101  1 0 0 0.25 0
10   40.68717600 -074.17520900 xxx  25.90   381 0.0 0.0   164 101101  2 0 0 0.25 0
10   40.69984800 -074.17183700 xxx 134.00   469 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.70005400 -074.16587100 xxx  25.74   472 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.68502800 -074.17505600 xxx 216.00   471 0.0 0.0    61 161161  1 0 0 0.25 0
10   40.68555100 -074.17681900 xxx 309.00   320 0.0 0.0   209 101101  2 0 0 0.25 0
10   40.68783200 -074.17816200 xxx 276.00   328 0.0 0.0   197 101101  1 0 0 0.25 0
10   40.68460100 -074.18476900 xxx  36.00   322 0.0 0.0   203 101101  1 0 0 0.25 0
10   40.69287900 -074.17016600 xxx  10.80   468 0.0 0.0    55 161161  1 0 0 0.25 0
10   40.69604500 -074.17059300 xxx 160.00   445 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69554500 -074.17204300 xxx 344.10   413 0.0 0.0   105 161161  1 0 0 0.25 0
10   40.70283100 -074.16301700 xxx 115.73   348 0.0 0.0   169 161161  2 0 0 0.25 0
10   40.69641100 -074.17968000 xxx  78.00   328 0.0 0.0   184 101101  1 0 0 0.25 0
10   40.69263100 -074.17282900 xxx   0.00   328 0.0 0.0   184 101101  1 0 0 0.25 0
10   40.69586900 -074.16456600 xxx 116.00   433 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.68720200 -074.17925300 xxx   5.20   328 0.0 0.0   177 101101  1 0 0 0.25 0
10   40.69655200 -074.17278300 xxx 330.00   328 0.0 0.0   171 161161  1 0 0 0.25 0
10   40.69240200 -074.16886900 xxx  13.93   439 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68405200 -074.18111400 xxx 353.20   453 0.0 0.0    46 161161  1 0 0 0.25 0
10   40.68399800 -074.17414900 xxx  38.00   418 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.69580800 -074.17135600 xxx 160.00   420 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69839900 -074.17806200 xxx  35.40   328 0.0 0.0   164 101101  2 0 0 0.25 0
10   40.67847800 -074.18110700 xxx  25.74   413 0.0 0.0    79 161161  1 0 0 0.25 0
10   40.69851700 -074.18040500 xxx 335.10   328 0.0 0.0   157 101101  2 0 0 0.25 0
10   40.69714400 -074.17332500 xxx 320.20   328 0.0 0.0   157 101101  1 0 0 0.25 0
10   40.68781300 -074.18624100 xxx 322.00   262 0.0 0.0   217 161161  1 0 0 0.25 0
10   40.69080700 -074.16608400 xxx  13.00   416 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68372000 -074.18198400 xxx 277.40   407 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70315600 -074.16275800 xxx 115.73   322 0.0 0.0   151 101101  2 0 0 0.25 0
10   40.69880700 -074.17441600 xxx 297.00   397 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68625600 -074.17843600 xxx   0.00   328 0.0 0.0   144 101101  1 0 0 0.25 0
10   40.68140000 -074.18134300 xxx 115.74   328 0.0 0.0   144 101101  1 0 0 0.25 0
10   40.69365700 -074.17130300 xxx  96.00   230 0.0 0.0   236 101101  1 0 0 0.25 0
10   40.67985500 -074.17338600 xxx  64.00   406 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69612500 -074.16271200 xxx 195.00   400 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69410300 -074.17546800 xxx   0.00   328 0.0 0.0   131 101101  1 0 0 0.25 0
10   40.69592700 -074.17627700 xxx  39.00   249 0.0 0.0   210 101101  2 0 0 0.25 0
10   40.68656200 -074.17228700 xxx  71.00   220 0.0 0.0   239 161161  1 0 0 0.25 0
10   40.69386700 -074.17083000 xxx   0.00   381 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68469600 -074.18537100 xxx 315.00   223 0.0 0.0   223 101101  1 0 0 0.25 0
10   40.70410500 -074.17942000 xxx  95.00   412 0.0 0.0    32 161161  1 0 0 0.25 0
10   40.68473400 -074.17958100 xxx  63.00   328 0.0 0.0   112 101101  1 0 0 0.25 0
10   40.69623200 -074.17203500 xxx  66.20   207 0.0 0.0   232 161161  1 0 0 0.25 0
10   40.70127100 -074.18058800 xxx   5.01   246 0.0 0.0   192 101101  1 0 0 0.25 0
10   40.68322000 -074.17787900 xxx 249.00   362 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68795000 -074.17175300 xxx  44.40   360 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68610000 -074.18747700 xxx 320.10   328 0.0 0.0   105 161161  2 0 0 0.25 0
10   40.68593600 -074.17553700 xxx  70.00   230 0.0 0.0   203 101101  1 0 0 0.25 0
10   40.68802300 -074.18578300 xxx  75.00   184 0.0 0.0   249 161161  1 0 0 0.25 0
10   40.67882500 -074.18137400 xxx  25.74   249 0.0 0.0   177 101101  1 0 0 0.25 0
10   40.68263600 -074.17172200 xxx  57.60   350 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69593400 -074.16478000 xxx  25.74   350 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.69404200 -074.17147800 xxx   0.00   328 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.70391100 -074.17447700 xxx   3.91   320 0.0 0.0    97 161161  2 0 0 0.25 0
10   40.70040100 -074.16371900 xxx  95.01   348 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.68396000 -074.18485300 xxx  33.00   289 0.0 0.0   125 161161  1 0 0 0.25 0
10   40.70187800 -074.17070800 xxx  75.00   346 0.0 0.0    67 161161  1 0 0 0.25 0
10   40.70066800 -074.15663900 xxx  27.74   328 0.0 0.0    85 161161  1 0 0 0.25 0
10   40.70332700 -074.17335500 xxx   5.01    67 0.0 0.0   344 161161  2 0 0 0.25 0
10   40.68403600 -074.18122900 xxx 352.90   341 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69828800 -074.17334700 xxx 309.00   331 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69993200 -074.17154700 xxx 134.00   292 0.0 0.0   114 101101  1 0 0 0.25 0
10   40.69481700 -074.17095200 xxx 348.00   328 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68249100 -074.18370800 xxx  25.74   328 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69980600 -074.16697700 xxx 293.10   328 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68543200 -074.18774400 xxx 319.10   335 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69970300 -074.17372100 xxx   5.00   309 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.68397900 -074.18553200 xxx 351.20   335 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70171700 -074.16769400 xxx  41.70   200 0.0 0.0   200 161161  1 0 0 0.25 0
10   40.67924100 -074.18224300 xxx 115.74   328 0.0 0.0    72 101101  1 0 0 0.25 0
10   40.69105900 -074.17108900 xxx 160.73   202 0.0 0.0   198 101101  1 0 0 0.25 0
10   40.68805700 -074.18532600 xxx   0.00   249 0.0 0.0   151 161161  1 0 0 0.25 0
10   40.70008500 -074.17163100 xxx  94.50   318 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.67985200 -074.17320300 xxx  64.00   316 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.68553200 -074.18774400 xxx 321.00   328 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.68391000 -074.18321200 xxx 287.30   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68105700 -074.18011500 xxx 333.00   328 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.68471500 -074.18378400 xxx 288.00   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68536000 -074.18775900 xxx 318.00   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68520700 -074.18782000 xxx 318.30   328 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.70029100 -074.16595500 xxx  25.00   328 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.68089300 -074.18165600 xxx 115.74   328 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70400600 -074.17884800 xxx 273.00   328 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70626100 -074.16770900 xxx   3.00   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68216700 -074.17305800 xxx  54.00   328 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.68397900 -074.18582200 xxx 351.00   256 0.0 0.0   138 101101  2 0 0 0.25 0
10   40.69492700 -074.17298100 xxx 352.70   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70082100 -074.16742700 xxx  50.00   207 0.0 0.0   187 161161  1 0 0 0.25 0
10   40.68592800 -074.18757600 xxx 319.70   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68576400 -074.18766000 xxx 321.00   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68568400 -074.18769800 xxx 320.70   328 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68896500 -074.17295800 xxx 115.74   300 0.0 0.0    93 161161  1 0 0 0.25 0
10   40.70103100 -074.17696400 xxx  95.01   147 0.0 0.0   246 101101  1 0 0 0.25 0
10   40.68813300 -074.17411800 xxx  72.00   189 0.0 0.0   202 161161  1 0 0 0.25 0
10   40.70251800 -074.16127800 xxx 115.73   348 0.0 0.0    42 101101  2 0 0 0.25 0
10   40.68761400 -074.16851000 xxx  48.23   360 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67728000 -074.17677300 xxx  25.74   348 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.68800700 -074.18503600 xxx  24.00   256 0.0 0.0   131 161161  1 0 0 0.25 0
10   40.70058400 -074.17663600 xxx 140.00   183 0.0 0.0   204 101101  1 0 0 0.25 0
10   40.67651000 -074.17836800 xxx  25.74   346 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.69018900 -074.17282100 xxx  72.00   189 0.0 0.0   196 161161  1 0 0 0.25 0
10   40.67670800 -074.17882500 xxx  25.74   322 0.0 0.0    60 161161  2 0 0 0.25 0
10   40.69010500 -074.16848000 xxx  72.00   191 0.0 0.0   191 101101  1 0 0 0.25 0
10   40.68410500 -074.17987800 xxx 351.70   302 0.0 0.0    79 161161  2 0 0 0.25 0
10   40.68351400 -074.18045800 xxx 130.73   189 0.0 0.0   191 101101  1 0 0 0.25 0
10   40.69940900 -074.17620800 xxx   6.00   223 0.0 0.0   157 101101  1 0 0 0.25 0
10   40.70114900 -074.16743500 xxx  68.00    95 0.0 0.0   285 101101  1 0 0 0.25 0
10   40.68304100 -074.18541700 xxx  26.00   300 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.67759700 -074.17766600 xxx  25.74   335 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.69350800 -074.17095200 xxx   8.60   328 0.0 0.0    46 101101  1 0 0 0.25 0
10   40.67779200 -074.17819200 xxx  25.74   328 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67852800 -074.17559800 xxx  25.74   302 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.70074500 -074.16618300 xxx  50.01   188 0.0 0.0   180 161161  1 0 0 0.25 0
10   40.68282300 -074.17150100 xxx 228.00   314 0.0 0.0    54 161161  1 0 0 0.25 0
10   40.67699800 -074.17937500 xxx 115.74   328 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.68405200 -074.18441000 xxx  81.00   262 0.0 0.0   105 101101  1 0 0 0.25 0
10   40.68627200 -074.18736300 xxx 318.00   328 0.0 0.0    39 101101  2 0 0 0.25 0
10   40.69236800 -074.17142500 xxx  70.73   189 0.0 0.0   178 101101  1 0 0 0.25 0
10   40.70205300 -074.16728200 xxx  50.00   187 0.0 0.0   180 161161  1 0 0 0.25 0
10   40.68317000 -074.18447900 xxx 115.00   290 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.67615100 -074.17749000 xxx  25.74   322 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.68062200 -074.18221300 xxx  25.74   289 0.0 0.0    72 101101  1 0 0 0.25 0
10   40.70426200 -074.17935200 xxx  93.00   236 0.0 0.0   125 101101  1 0 0 0.25 0
10   40.70035200 -074.17364500 xxx  50.00   180 0.0 0.0   180 101101  1 0 0 0.25 0
10   40.70222100 -074.17347000 xxx  50.00   180 0.0 0.0   180 101101  1 0 0 0.25 0
10   40.69447300 -074.16745800 xxx  71.00   180 0.0 0.0   180 101101  1 0 0 0.25 0
10   40.70246500 -074.17342400 xxx  50.00   180 0.0 0.0   180 101101  1 0 0 0.25 0
10   40.69772700 -074.17503400 xxx 319.50   300 0.0 0.0    57 101101  2 0 0 0.25 0
10   40.69775800 -074.17498800 xxx 335.60   300 0.0 0.0    57 101101  2 0 0 0.25 0
10   40.67865800 -074.17952700 xxx  25.74   144 0.0 0.0   212 101101  1 0 0 0.25 0
10   40.68009900 -074.17286700 xxx  45.00   274 0.0 0.0    81 161161  1 0 0 0.25 0
10   40.70124800 -074.17357600 xxx 138.60   170 0.0 0.0   185 101101  1 0 0 0.25 0
10   40.68276200 -074.17974900 xxx 257.70   279 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68497100 -074.18795800 xxx 317.70   269 0.0 0.0    85 161161  2 0 0 0.25 0
10   40.69171900 -074.16561900 xxx  99.00   154 0.0 0.0   200 101101  1 0 0 0.25 0
10   40.68361700 -074.18578300 xxx 304.00   249 0.0 0.0   105 161161  2 0 0 0.25 0
10   40.68621100 -074.18537900 xxx   0.00   118 0.0 0.0   236 101101  1 0 0 0.25 0
10   40.69779200 -074.17479700 xxx  22.50   300 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69771600 -074.17466700 xxx  67.50   300 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69754800 -074.17470600 xxx 112.50   300 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69762800 -074.17462200 xxx  90.00   300 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69778400 -074.17488100 xxx   0.00   300 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69493100 -074.16864800 xxx  71.00   183 0.0 0.0   163 101101  1 0 0 0.25 0
10   40.70641300 -074.16658000 xxx  93.00   245 0.0 0.0   100 101101  2 0 0 0.25 0
10   40.69754000 -074.17478200 xxx 123.00   300 0.0 0.0    43 101101  2 0 0 0.25 0
10   40.69774200 -074.17469000 xxx  54.00   300 0.0 0.0    43 101101  2 0 0 0.25 0
10   40.69767400 -074.17463700 xxx  77.10   300 0.0 0.0    43 101101  2 0 0 0.25 0
10   40.69760500 -074.17464400 xxx 104.60   300 0.0 0.0    43 101101  2 0 0 0.25 0
10   40.68135500 -074.17414900 xxx  25.74   302 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.69432100 -074.16721300 xxx  72.00   194 0.0 0.0   148 101101  1 0 0 0.25 0
10   40.69955800 -074.17411800 xxx 293.00   236 0.0 0.0   105 161161  1 0 0 0.25 0
10   40.70255300 -074.15903500 xxx  86.00   266 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68255200 -074.17172200 xxx  62.50   294 0.0 0.0    47 161161  1 0 0 0.25 0
10   40.67817700 -074.17495700 xxx 319.90   302 0.0 0.0    39 161161  1 0 0 0.25 0
10   40.69829600 -074.17406500 xxx  35.30   266 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69738000 -074.17226400 xxx 100.20   183 0.0 0.0   158 101101  1 0 0 0.25 0
10   40.69779200 -074.17481200 xxx   9.00   300 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.68121700 -074.18061800 xxx  25.74   322 0.0 0.0    12 101101  2 0 0 0.25 0
10   40.69978700 -074.16039300 xxx  68.00   193 0.0 0.0   141 101101  1 0 0 0.25 0
10   40.69449200 -074.17133300 xxx  84.00   256 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.69776500 -074.17472100 xxx  27.00   300 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.69779200 -074.17493400 xxx 348.00   293 0.0 0.0    37 101101  2 0 0 0.25 0
10   40.69768900 -074.17511000 xxx 315.00   300 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.70179400 -074.16824300 xxx 297.00   262 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70397200 -074.17661300 xxx  93.05   236 0.0 0.0    92 101101  1 0 0 0.25 0
10   40.69511000 -074.16998300 xxx 351.00   252 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70019100 -074.17396500 xxx 185.00   167 0.0 0.0   159 101101  1 0 0 0.25 0
10   40.70332700 -074.16671000 xxx   3.00   250 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69520200 -074.16342900 xxx 162.00   216 0.0 0.0   109 161161  1 0 0 0.25 0
10   40.70378500 -074.17657500 xxx   5.01   249 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68172800 -074.18125900 xxx 115.74   223 0.0 0.0   100 101101  2 0 0 0.25 0
10   40.68306400 -074.17761200 xxx 140.00   150 0.0 0.0   172 101101  1 0 0 0.25 0
10   40.68514600 -074.17637600 xxx  39.00   223 0.0 0.0    98 161161  1 0 0 0.25 0
10   40.69780700 -074.17469000 xxx  45.00   266 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.67628900 -074.18026000 xxx  25.74   249 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.68583300 -074.17746000 xxx  54.00   197 0.0 0.0   118 101101  1 0 0 0.25 0
10   40.68206400 -074.17735300 xxx 100.73   255 0.0 0.0    60 161161  1 0 0 0.25 0
10   40.69521000 -074.17112000 xxx 121.73   163 0.0 0.0   152 101101  1 0 0 0.25 0
10   40.68951400 -074.16689300 xxx  72.00   157 0.0 0.0   157 101101  1 0 0 0.25 0
10   40.68290700 -074.18361700 xxx 108.10   238 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70441800 -074.17974900 xxx 123.19   100 0.0 0.0   212 161161  1 0 0 0.25 0
10   40.70327400 -074.17334700 xxx   5.01   132 0.0 0.0   177 101101  2 0 0 0.25 0
10   40.69985600 -074.16646600 xxx  54.00   197 0.0 0.0   112 101101  1 0 0 0.25 0
10   40.68112900 -074.18163300 xxx 115.74   209 0.0 0.0   100 101101  2 0 0 0.25 0
10   40.68696200 -074.17366000 xxx 160.73   150 0.0 0.0   158 101101  1 0 0 0.25 0
10   40.68293800 -074.17888600 xxx  70.70   233 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69690300 -074.17681100 xxx  42.70   210 0.0 0.0    98 101101  2 0 0 0.25 0
10   40.67976400 -074.18217500 xxx 115.74   200 0.0 0.0   105 101101  1 0 0 0.25 0
10   40.70254100 -074.15990400 xxx  92.00   229 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.67961100 -074.17406500 xxx  80.80   228 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68767200 -074.17226400 xxx 232.33   268 0.0 0.0    34 101101  1 0 0 0.25 0
10   40.69766200 -074.16136900 xxx  71.00   150 0.0 0.0   150 101101  1 0 0 0.25 0
10   40.69049800 -074.16959400 xxx  72.00   150 0.0 0.0   150 101101  1 0 0 0.25 0
10   40.67646400 -074.17821500 xxx  25.74   150 0.0 0.0   150 101101  2 0 0 0.25 0
10   40.67730700 -074.17687200 xxx  25.74   150 0.0 0.0   150 161161  2 0 0 0.25 0
10   40.67755100 -074.17752100 xxx  25.74   150 0.0 0.0   150 161161  2 0 0 0.25 0
10   40.69032700 -074.17322500 xxx 115.74   209 0.0 0.0    90 161161  1 0 0 0.25 0
10   40.68463900 -074.17554500 xxx  43.63   268 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.68138500 -074.17423200 xxx  25.74   256 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.67884400 -074.18302200 xxx  25.74   217 0.0 0.0    79 101101  1 0 0 0.25 0
10   40.67812000 -074.17906200 xxx  25.74   256 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.68166000 -074.18007700 xxx  61.80   177 0.0 0.0   119 161161  1 0 0 0.25 0
10   40.68001900 -074.18204500 xxx 115.74   190 0.0 0.0   105 101101  2 0 0 0.25 0
10   40.70312900 -074.18022200 xxx  10.00   200 0.0 0.0    95 101101  1 0 0 0.25 0
10   40.68188900 -074.18111400 xxx 115.74   236 0.0 0.0    59 101101  1 0 0 0.25 0
10   40.70528800 -074.16683200 xxx 140.00   235 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.68354400 -074.18200700 xxx 276.00   203 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.70243800 -074.16009500 xxx 293.60   157 0.0 0.0   138 101101  1 0 0 0.25 0
10   40.67752800 -074.18283800 xxx  25.74   141 0.0 0.0   153 161161  2 0 0 0.25 0
10   40.68450900 -074.18738600 xxx 310.80   223 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.69294400 -074.17536900 xxx  45.30   164 0.0 0.0   125 101101  1 0 0 0.25 0
10   40.69929100 -074.17492700 xxx   9.00   190 0.0 0.0    98 101101  1 0 0 0.25 0
10   40.70005000 -074.16401700 xxx   5.01   190 0.0 0.0    98 161161  2 0 0 0.25 0
10   40.68024800 -074.18190800 xxx 115.74   200 0.0 0.0    85 101101  1 0 0 0.25 0
10   40.70277000 -074.16349000 xxx 115.73   217 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70325900 -074.17334700 xxx   5.01   157 0.0 0.0   126 101101  2 0 0 0.25 0
10   40.69716600 -074.15986600 xxx 160.73   150 0.0 0.0   132 101101  1 0 0 0.25 0
10   40.68374300 -074.18331900 xxx 288.00   197 0.0 0.0    85 161161  1 0 0 0.25 0
10   40.68241500 -074.17305800 xxx  54.00   184 0.0 0.0    98 161161  2 0 0 0.25 0
10   40.68384600 -074.17880200 xxx  66.00   190 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.67943200 -074.17552900 xxx  85.00   137 0.0 0.0   145 101101  1 0 0 0.25 0
10   40.68263200 -074.18148800 xxx  92.00   207 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68450500 -074.17730700 xxx  55.60   177 0.0 0.0   105 161161  1 0 0 0.25 0
10   40.67952700 -074.18235000 xxx 115.74   184 0.0 0.0    98 101101  2 0 0 0.25 0
10   40.67913100 -074.18261000 xxx 115.74   190 0.0 0.0    92 101101  2 0 0 0.25 0
10   40.69528600 -074.17018900 xxx 142.03   222 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69064700 -074.16999800 xxx  73.00   140 0.0 0.0   140 101101  1 0 0 0.25 0
10   40.69581200 -074.16480300 xxx 116.00   230 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.70626100 -074.16603100 xxx   3.00   200 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.70127900 -074.16168200 xxx 291.00   164 0.0 0.0   112 161161  2 0 0 0.25 0
10   40.68875900 -074.17726900 xxx 318.00   210 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70031400 -074.16384900 xxx  95.01   230 0.0 0.0    46 101101  2 0 0 0.25 0
10   40.69671200 -074.17180600 xxx 335.50   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69883000 -074.17289700 xxx 312.80   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69844800 -074.17240100 xxx 318.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69804400 -074.17196700 xxx 322.80   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69917300 -074.17342400 xxx 309.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69671200 -074.17092900 xxx 336.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69717800 -074.17121900 xxx 333.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68423800 -074.17782600 xxx  58.90   177 0.0 0.0    98 161161  1 0 0 0.25 0
10   40.68276200 -074.18286100 xxx 100.50   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68350200 -074.18067900 xxx  86.40   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68265200 -074.18078600 xxx  84.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69762800 -074.17157000 xxx 325.50   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69738800 -074.17225600 xxx 328.40   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69781500 -074.17266100 xxx 318.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70338400 -074.16797600 xxx   3.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68355900 -074.18001600 xxx  81.00   200 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69317600 -074.16846500 xxx 105.00   125 0.0 0.0   145 101101  1 0 0 0.25 0
10   40.69817000 -074.17523200 xxx  78.00   151 0.0 0.0   118 101101  1 0 0 0.25 0
10   40.68361700 -074.18267800 xxx 282.00   184 0.0 0.0    85 161161  1 0 0 0.25 0
10   40.67915300 -074.18084700 xxx  25.74   105 0.0 0.0   164 101101  2 0 0 0.25 0
10   40.69480900 -074.17296600 xxx 105.00   190 0.0 0.0    79 101101  2 0 0 0.25 0
10   40.70666500 -074.16743500 xxx  93.00   203 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.67593800 -074.18027500 xxx 115.74   184 0.0 0.0    85 161161  2 0 0 0.25 0
10   40.68351700 -074.18133500 xxx 269.00   177 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.70188500 -074.15645600 xxx   4.00   193 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.67801700 -074.17441600 xxx  91.00   178 0.0 0.0    90 101101  1 0 0 0.25 0
10   40.68267800 -074.18219000 xxx  98.20   191 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68193100 -074.18096200 xxx  25.74   100 0.0 0.0   164 161161  1 0 0 0.25 0
10   40.69606400 -074.16465000 xxx 116.00   223 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.69581200 -074.17265300 xxx  98.50   200 0.0 0.0    63 101101  2 0 0 0.25 0
10   40.68368100 -074.17938200 xxx  75.00   171 0.0 0.0    92 161161  1 0 0 0.25 0
10   40.70143900 -074.16493200 xxx 326.60   164 0.0 0.0    98 101101  1 0 0 0.25 0
10   40.68391000 -074.18394500 xxx 292.70   177 0.0 0.0    85 161161  1 0 0 0.25 0
10   40.70362100 -074.17436200 xxx  95.01   230 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.67955800 -074.17478900 xxx 269.00   189 0.0 0.0    70 161161  1 0 0 0.25 0
